-31.0727281744,34.096046748,13.6388469098,-42.7122577906,-27.4425993385,-665.285163925
0.292526591148,13.6901504941,40.4758605759,-19.1444714446,24.1079368074,587.392864419
17.4634605172,-24.351818029,-22.0511476045,-41.5864406346,21.2965794334,519.076880231
-11.0961068542,-11.1949929408,-18.9703419889,3.26273493477,-10.8868742874,-262.981045183
12.3051250553,-46.7691506196,-16.0930318637,-37.8332397626,-46.3956206929,-1125.84358284
-34.3648564262,35.6414086862,-13.7495820097,-30.3389763832,3.44783051935,85.3522816203
41.5894933605,31.294218729,30.4246706328,17.5197523615,-48.9454739374,-1187.80501668
12.0904726302,-0.45174659876,-1.49740236848,34.9951728836,27.6682780783,673.909157303
-43.6599893204,-25.2335011553,-17.256360058,14.022320028,-44.0814082566,-1069.60822063
28.9407426108,36.3600814584,35.9649073779,-37.2241321754,26.8804367454,654.764612913
-17.8030344399,-42.1923170387,43.7440375356,-33.302813116,17.4537747299,425.696725938
35.2207161274,-47.9721224589,-10.4129115742,-48.3998535165,-35.519057882,-861.543106533
-5.4338365163,4.58281536826,-12.6853293168,45.2087252293,-45.8244745737,-1111.96473214
0.357872887167,41.8135850276,28.4253831939,-6.99752060125,-30.3636391261,-736.266430763
12.6222542662,11.9504295013,24.4840916604,3.59996504038,-47.5991990153,-1155.09053607
28.3404389537,-16.5437165481,-43.7036867519,24.7995572003,-16.0940487878,-389.515385545
-15.1413913398,-1.4015648505,-25.7951141266,-16.7261149238,17.6277940441,429.925395272
-35.829640949,-46.3490452056,14.0030127999,-33.4529447346,-22.0926305304,-535.28092189
15.4679215629,21.9764699321,26.0162100848,-27.8127067793,-17.5968097508,-426.032476945
14.6744163182,20.9829742802,-1.98389119387,-31.1683067102,-16.7007913372,-404.259229494
-6.61513428947,13.6024826789,25.3196490366,49.301685257,-46.2007452552,-1121.1081097
-40.7605520801,-41.5332906386,7.52058071364,-38.6257789403,27.8274238172,677.776398758
-42.8181198256,-8.09075761012,-5.80620355046,20.0009012978,44.8753363227,1092.04067264
0.756112755839,-28.1226648631,45.9537113199,-13.440959614,23.5632890771,574.157924573
-26.4369488181,-6.82935768029,-2.28016343555,32.8840485477,35.1943646761,856.793061628
41.5136095937,41.0476282343,29.3056351401,-43.8808104996,-28.1748975618,-683.080010751
3.90963416227,9.77212329428,38.1942827572,7.32413413268,-48.1304599135,-1168.0001759
-9.47393743622,30.8858568238,34.356671916,36.4209394638,3.05670904002,75.8480296724
47.5824000928,13.5344359587,-15.0304561783,46.0764113263,18.3161522492,446.652499657
28.9094393635,-47.2322498994,-16.3328860132,1.07795572489,-0.626266821571,-13.6482837642
39.454129598,-8.24112879132,45.9226885081,24.3739407897,-1.69759201321,-39.6814859209
9.2031282178,-30.9937865324,-49.6582146005,37.3609933348,-34.26031469,-830.955646966
36.3818243612,14.1172228693,7.17264579368,-39.773890995,-3.69464637716,-88.209906965
-36.2172576411,42.8576400359,18.8489116899,-27.5969892143,29.5735971117,720.208409815
46.3079240223,-23.7895717017,-42.9778574126,29.0751687939,-19.5667573488,-473.902203576
31.0686227897,-14.7261884429,35.406791309,-13.7712581837,11.1737865649,273.093013527
-24.5403258149,-20.5880080933,-29.0298980328,21.6129595899,-28.1156060144,-681.63922615
-0.327000608542,49.3938116879,0.256416115327,-24.8758571715,-29.4326667289,-713.643801511
-5.06475192257,31.9724584413,22.3572335759,37.7322240107,-18.4575146336,-446.947605595
8.16324195629,-12.4827126416,-19.3114947012,45.4299757254,18.303503752,446.345141174
24.137839942,-5.42318972565,42.0703613496,-10.4708458976,-38.8886336568,-943.423797861
-7.14044820647,-21.8116784128,42.0382807183,-49.5388029308,-7.60114137657,-183.137735451
33.4013663029,-19.0726050442,23.3307783682,18.3188159089,-27.3828390089,-663.832987917
-6.28869469923,39.271860146,11.5718391184,-45.3002095106,-28.2805317379,-685.646921231
-20.9582899217,47.6409915845,-10.8251471273,31.4177430439,-0.130421116838,-1.59923313916
29.4423282049,-32.6817415928,-12.0659987169,-49.8689460788,-32.0320813168,-776.809575999
41.2410212759,47.9357530272,-8.2201766713,23.3122386959,31.4173953223,765.012706331
-12.9885934409,-20.8269606341,25.4064822803,-38.8281882616,-22.334947168,-541.169216182
30.8407286812,-33.267981519,-19.515096454,24.6224570438,36.3700774425,885.362881854
0.166256117063,1.37692098902,-11.5458670826,25.9706563614,37.9374315426,923.449586484
15.3741629938,26.668685766,-44.534461056,15.7195127602,22.6597130848,552.201027961
3.05976526921,9.31974102644,-14.5243452934,-26.4388572262,-37.515952952,-910.067656734
33.5627736321,-19.2004982083,-42.7298885824,35.9849351903,-21.4288253574,-519.150456185
-19.4582400157,-11.2983172409,34.5298359481,3.76079274624,42.5622673467,1035.83309652
28.7052905106,37.1116153809,30.3255875636,-6.19762252946,-8.65704356676,-208.796158672
39.2869216201,-23.7724321901,-28.2265546307,34.9070077025,-33.9784590288,-824.1065544
24.832733507,25.2040945264,-8.92204187296,-49.4524106057,39.7573281726,967.673074594
19.7105434125,42.4172155272,-30.0993107553,11.4267564639,20.8809194226,508.976341968
-45.8436035128,33.9490889531,-34.8210434378,46.1696563896,-31.1210281563,-754.670984199
15.2475883244,-24.6862179243,-40.1963345612,15.3699227097,-37.3234953774,-905.39093767
-1.21733874605,-28.9950234462,-33.8753278809,-39.9661589992,15.5516911955,379.476096051
41.2078764404,18.0111331848,-11.6314745237,15.2746210851,-13.8976679402,-336.143330946
-17.4064271792,26.2905352834,-1.35027153129,-17.5056112407,3.3603887292,83.2274461195
-12.288348228,41.8208409819,16.4763793172,-6.86323003248,7.37372544915,180.751528414
14.0602209667,4.97016896706,2.92025036432,-17.1219048269,33.9492089437,826.535777331
-30.1818846495,22.9056235615,-17.2308321777,20.8595425224,-28.4252213942,-689.162879879
14.2408190561,-35.0685285006,-48.2815331619,-39.4362360163,2.77766286853,69.0672077052
-38.4666851192,-41.6277039375,43.2825703913,16.0799853831,-3.80727163054,-90.946700622
12.3278630728,-8.87074555491,-14.1099089583,-31.4515085424,-34.6308778724,-839.960332299
18.0984681526,-21.9023575709,-2.18756533541,7.87586217594,47.3425043289,1151.99285519
-39.2150937601,-11.4635073728,-6.50334690674,34.7388780516,-16.8900536886,-408.858304634
-8.85148549873,27.1594624027,-32.6992503233,4.9973790581,26.731629955,651.148607906
39.3672604547,22.2507077111,-40.4283962801,0.104586968276,20.1770254072,491.871717394
-33.5219136611,47.2945553454,-28.4045019166,48.7230709262,28.6233145566,697.116543724
9.34234574376,9.63136086639,27.4834353876,-37.7621078032,-38.8018559094,-941.315098599
45.2799838109,-47.3862846469,-47.297927066,-48.6487132472,-42.5212791281,-1031.69708281
40.5016392708,0.754524482153,28.5343953348,21.7319571137,21.6422058988,527.475603341
6.55804859977,26.5673306022,35.6133505208,-7.70453716225,-36.2005888643,-878.104309402
1.35968488673,-24.3598385599,-9.86781899717,-35.8892077372,-49.4745253667,-1200.66096641
24.6772646747,17.2481664394,16.1913675052,5.9149992291,-45.681979911,-1108.50211184
-41.6087488481,22.5749364764,-18.1081046111,-37.4719928257,2.72501756614,67.7879268572
46.9452893468,42.2767564109,8.34793780426,31.6355328931,18.3379632649,447.182507338
46.911797099,15.610503937,28.8597734507,-37.2404064049,-46.4828076921,-1127.96222692
35.2131218552,9.16263004552,-16.1810377885,-6.95353927654,28.1607977645,685.877385676
-4.65217843106,38.2610497336,5.40462254509,33.5742440852,17.5873513583,428.942638006
45.6659719012,6.36481133345,13.8086256972,7.46549861968,-8.61337680153,-207.735056277
-35.5038675904,-43.5497678198,22.1956696273,-29.0301012067,-19.229571771,-465.708594034
-6.45564888728,17.9793920223,-20.187737364,28.9658097566,-45.9877849639,-1115.93317462
33.5770637707,-28.4863310868,42.1032431932,-24.6348659745,23.6497384855,576.258645197
0.782021796997,11.4192417008,13.0921811858,7.82675718265,21.9214515641,534.261273007
-24.8041336093,-21.8603387571,-3.02452234565,-6.71396848032,0.60027646857,16.1567181862
-20.7270816971,33.42522833,-31.5041239596,37.551277108,-13.2289821522,-319.894266299
26.510546061,12.8129510992,-32.3324665145,15.6589282278,-22.847916418,-553.634368957
-31.5037291573,-27.4836530083,-15.0351904444,15.6728724724,-40.8509376207,-991.107784184
38.5574065382,-31.9425680876,47.6167121514,41.9674783157,-1.63985173516,-38.2783971643
-45.3993405986,-34.4979017247,38.6141504789,-5.76261959184,29.7932807736,725.546722798
49.1696023265,-46.7255790803,42.0064306896,-45.8175588317,-36.223756162,-878.667274737
17.3529067729,23.139354031,24.8598206556,1.99132284746,8.8055644658,215.545216519
-13.8882346399,6.9778014588,46.2588867591,-48.9973540618,29.9166625653,728.544900336
15.9875516955,-49.2730645037,35.0992540873,-18.7090279271,-35.1569673721,-852.744307141
-25.6460678973,1.20711202442,-31.9141255978,-40.6795808598,43.6438952771,1062.11665523
-0.0118925338263,-9.23716132828,25.1371096139,-34.9939841321,-35.4842879347,-860.698196813
-26.5982441774,-4.52214494861,-34.5039386115,5.78349926803,15.2076406305,371.115667321
27.7614837173,-36.9702980441,3.27819172246,-30.4970449241,20.7694926829,506.268672195
-49.7309434928,37.0541346524,46.5546972607,22.206013883,29.8104008132,725.962739762
28.3793923043,27.9184589435,-43.7305094493,7.93667096393,-6.94978736892,-167.309833065
-25.2523453633,-40.2261688772,18.1647057825,-30.8291915558,-18.8440987088,-456.341598625
-34.0432963596,35.2633937986,4.74309609235,46.2269272429,23.324713867,568.360546968
14.1167389435,17.4347864797,9.08918466501,-37.8780348948,20.4430854484,498.336976397
-14.3572345119,-14.5833478801,1.92987477398,-35.1665605838,-2.64662066747,-62.7428822195
20.9219403574,43.1201287632,-35.6989684706,-25.407207761,12.6468280248,308.887921004
35.1908667421,-43.0822663891,-12.6606527048,-45.1558645699,5.37441791226,132.168355268
33.5622181978,1.78121984012,-19.4561232069,24.3008321474,-41.0250417129,-995.338513622
-23.9597373164,41.1222391311,29.6306016855,-14.3786451359,1.6160484267,40.8399767689
-20.9164801977,-32.2885567826,4.64426024526,26.8133013867,-11.8386601345,-286.109441268
-44.3935407855,-0.028636462049,36.4468509037,44.4505170911,-9.12677143262,-220.210545813
31.9730889763,22.2746037698,24.9196811178,-15.4983296912,-41.9917936069,-1018.83058465
-3.72068159942,26.7275570007,-32.8449277816,-42.819694962,35.6301960824,867.383764803
39.0510296038,39.8380621091,22.3624545069,28.7576977733,37.442653671,911.426484206
40.6834854716,44.4976766921,-43.0104462603,17.2109424989,-40.2830973237,-977.309264966
-11.7632076563,47.4917588877,8.38403999153,-11.1954004824,-38.0385069376,-922.765718583
34.1448966626,-7.56745397675,29.153389455,1.9911195763,-30.4018734237,-737.195524195
23.2702430439,36.1864109703,35.4394023442,-49.5811954376,-4.06199968713,-97.1365923972
-8.86368311881,-42.5499600241,-37.4430891334,35.8492166744,-32.5579020595,-789.587020047
-31.4950932641,36.7656069008,-38.0014593315,-0.200812424754,-38.9871616022,-945.818026935
26.6356753487,40.8785945574,19.1085311848,-13.9091568994,38.265493209,931.421484979
12.4819875341,10.8436707931,9.55810944073,31.155434738,-15.6846222739,-379.566321256
-46.3159461067,-8.35128851992,-49.1321307859,-25.1498627757,-18.2576609585,-442.091161291
1.76261577708,-0.079204735274,-43.7581706332,16.1350549317,29.0572952276,707.662274032
-33.0746645046,10.923803176,25.90726645,38.3444976364,-26.6766460446,-646.672498884
-38.7656210103,-10.134673876,10.2456892183,-36.637803087,9.30512658682,227.68457606
39.676442093,18.9753536288,37.5741397986,16.3047372397,27.1394388389,661.058363786
-7.69404015978,19.7056095798,1.62452337069,30.1956416194,-41.2640838442,-1001.14723741
40.8919459211,43.1890994066,-29.9972443787,-20.1148020542,32.8436085511,799.669687791
-43.064173706,-10.6260495486,-6.18287628116,38.7825391442,24.748830505,602.966581272
18.027146035,-17.6976313856,19.0347438458,29.263647988,-31.3336216418,-759.837005896
-3.51094392385,35.0502883838,-22.6111173442,-20.3154132445,10.2947877369,251.733342007
49.0115145858,11.6489627259,30.0529104782,27.6033769726,37.6866813911,917.356357803
-18.3064004219,17.5397439271,36.7373676055,19.8867641326,6.11313650283,150.119217019
-21.6707530774,-6.98403299333,34.4939890335,-27.1498708942,5.87408042774,144.310154394
42.8932229574,0.804638842606,34.8718148542,38.8324572071,1.72949963317,43.5968410861
1.43301058875,43.7134133807,2.39064733291,30.9522662032,49.9716157881,1215.88026365
-19.7176385037,-14.4501469902,-20.144631643,43.923715655,-24.6569529921,-597.593957708
35.0326127732,16.5233256105,-26.8562161904,-42.4800317618,18.0251249223,439.580535613
-11.2598539209,31.6690353835,24.965652153,-47.5984941457,-16.8176457844,-407.098792562
-25.720544875,-39.1759876806,-45.4320822358,-6.21921756295,-11.8389861557,-286.117363583
39.9177095535,27.5031173295,-43.4885222326,26.77733553,-31.49515548,-763.762278164
-40.0243296613,42.8360127728,2.9423465969,-4.56592108388,-10.2751893412,-248.117100992
9.61883779986,-26.3761768338,-18.0995997313,-17.4180734791,46.9154062623,1141.61437217
-5.38967050949,38.4403866713,-48.1652792222,-36.4869607597,6.97733265255,171.119183457
-29.3248976374,0.210609809062,31.3109290425,45.8494956458,-32.773163132,-794.817864108
-10.530032753,-48.8769479829,2.21696349906,-14.6680541731,-42.9800817175,-1042.84598574
-2.42280017519,-38.7612504585,24.1596975077,42.5759071194,4.63720333481,114.254041036
21.9424827469,16.2672845707,13.0747316442,-27.8595981071,19.8345387836,483.549292441
-7.83951632086,-44.6259165985,23.9273953973,7.92451248108,-18.001735653,-435.872176367
-35.1935173513,-0.582907853334,-36.0403432838,-4.59821670317,-38.9886587272,-945.85440707
18.3932585896,13.5857971932,-30.4412303698,1.44561441592,35.3739434576,861.156826019
23.1993334478,4.90618219408,13.263691104,39.9867288535,-10.4203707732,-251.645009789
38.7613401743,-29.182753245,-18.2983902773,-26.1739131448,18.6449965935,454.643417223
48.289023887,11.9997557841,-28.6066589701,-31.0973146022,35.8405490853,872.495342774
-34.0569784696,11.8685884667,37.0100876244,-2.97679370228,-24.5752074032,-595.607539898
-11.093884886,-22.7967243644,-10.6742294341,31.6984031101,23.9031505366,582.416558041
13.838151079,46.835254861,-2.54015001191,-25.9258645107,-35.8906403601,-870.572560752
-8.0377395575,40.5555884408,-15.279806133,44.2346815449,47.9513274485,1166.787257
-2.64802430009,1.94359757379,-22.6868341685,24.5286532059,45.7942017545,1114.36910263
-13.9852425153,-27.2484716322,44.5016822852,14.0117104852,-23.3010240496,-564.644884405
-19.6000611028,22.6954324375,2.81080398736,-36.6262159673,-30.4402905168,-738.129059557
-11.9909870994,-28.7329525477,28.9599166269,4.82723794764,-7.98798686497,-192.538080819
42.150864903,0.81717879769,20.8578514772,3.33357355391,39.586548702,963.523133458
17.4732391454,-30.4424404753,-23.3961247208,-1.27934515012,48.6843379097,1184.5994112
29.3083271049,-9.24039032223,-8.87832484293,-12.3928887655,-1.17018402521,-26.8654718126
6.12858691616,-28.9463182474,-28.8990301587,16.9974937662,-10.584100359,-255.623638725
11.8217761598,31.4277402317,-44.8496936696,32.7288880626,-46.4942003041,-1128.23906739
-1.911599278,14.2840825011,12.6486081949,-3.53220375643,49.2048069097,1197.24680791
-0.244918803401,7.05715424739,-41.0399146111,-38.6698662218,45.4578260274,1106.19517246
-30.5119799249,-17.1496661133,29.2463758093,-19.3517639589,-2.44236851469,-57.779554907
-41.1300110084,-2.11817234791,30.3278549317,42.6427724364,45.0186932643,1095.52424632
2.60359222453,-14.4386643321,-22.2695071147,23.4496507396,6.48584774721,159.176100257
-22.3683362072,43.845282003,-43.8050364447,35.2985130032,-47.872884497,-1161.74109328
-6.86094626141,34.6656022472,18.6636600231,11.6389996595,-18.8087514515,-455.482660272
-15.6220041074,-34.2900687925,36.47022994,15.0895731936,-33.0920107637,-802.565861558
-34.9075368385,-33.6897798445,-16.9627407904,36.085006446,44.7503088552,1089.00250518
41.2351788284,-28.460232977,-33.9252507767,19.0444774208,28.9124778006,704.143210555
48.7882349174,37.4269547972,49.4258706752,-23.1399423367,25.6112459592,623.923276808
38.6368960091,32.9242597556,-4.72527107797,47.4354233221,-42.754453547,-1037.36322119
32.6608909518,2.3725431521,38.5985894309,-23.7475364202,-18.4935123328,-447.822349688
31.5347710931,41.0399290302,-42.2297676609,30.4438171515,-22.9058778881,-555.042832681
29.111044438,-6.47484357533,-48.3939170759,45.2292678516,2.50517303353,62.4457047149
-48.2726630299,49.269472044,-5.91833037133,15.4449784752,48.8624312505,1188.92707939
-15.0083208667,16.9053112503,-9.70525982898,23.5714467927,-4.33002904497,-103.649705793
3.44250476342,13.3544670941,38.7853993376,31.6765977543,30.0511687569,731.813400792
-25.2876295794,34.3572317544,-46.9470287263,41.7411009033,-15.093272822,-365.196529575
30.6838474468,-40.5124520951,-15.0108045375,15.414517151,20.0448104917,488.658894948
40.2858038049,5.39867499346,-29.4057809939,-45.4093431007,-23.2290123522,-562.895000159
-11.0504812889,47.1028380736,4.61712372134,10.3438496651,44.993371497,1094.90892738
-30.6551660366,5.19286452604,-42.3698329817,49.9218741092,-36.5011320364,-885.407508484
26.3426755336,-17.4086807872,-3.21481278767,15.520958443,-48.0483091087,-1166.00391134
-18.4909281728,0.271785985325,-1.14412586456,49.891383298,45.0517740938,1096.32811048
-18.3112451175,48.4040374869,3.06757239222,-47.7719085336,30.3792990449,739.786966791
-47.8220248596,-37.4870414666,33.3298433055,-46.9515289677,8.29687822915,203.184140968
-45.1900901208,-27.5400909606,38.9766679915,-3.59996003478,-12.0669654889,-291.65726138
20.2079267609,44.8697226547,44.1715066572,-17.655169144,33.6809945877,820.018168482
10.3142121494,1.52096527639,-30.6077023887,-47.8234723896,-39.8366821515,-966.461376282
