40.5455532224,-32.0648679967,-49.2476196162,14.8920980744,13.9843183215,341.388935212
-7.65258847851,32.5318067793,-32.6788072512,-12.3520322994,-35.7465031624,-867.070026847
-26.0675626236,34.3858555349,-27.8677862707,20.4007670501,-21.4971585876,-520.810953678
10.3428411084,38.4300979166,2.17790306627,25.5929553758,-18.7877066662,-454.971271989
-20.7341514088,-32.8971920316,41.0927034541,33.5057035874,-19.994434369,-484.294755167
17.6256830724,-30.5691863681,-49.9666566047,-17.3455186868,-9.55303407038,-230.56872791
10.143671146,-5.75452869987,22.3138882124,-36.3070868337,-2.00683637548,-47.1961239242
32.0252823755,-32.1043957639,-4.59393833753,-35.2712739559,-11.2354159889,-271.450608531
41.4904005072,40.6116034782,-35.5264909248,-9.39839393992,23.5454172123,573.723638258
0.0210092395955,8.75209453597,16.6201893549,-13.3666710412,6.44111914782,158.089195292
-40.7894062793,41.9649128644,-0.916190440803,-3.81817406491,17.4942075974,426.679244616
-17.260401903,-5.45024978531,40.5796550535,-19.9715788412,8.19447086973,200.695642134
-38.5452159238,11.32106969,10.2946899545,12.8445648925,-22.9089724146,-555.118029674
-3.32745009454,-35.6717412206,-35.0531979161,47.6815876908,40.1265966956,976.646299704
-20.363898965,49.5895868153,18.0249358793,-48.7076611627,43.2651001601,1052.91193389
32.8965517345,-38.1657156692,-15.9037444626,-18.95890621,-20.4745991258,-495.962758757
-16.1102756721,22.5659212401,9.57836210177,44.6981449689,8.24737127111,201.981121888
-22.0658738846,-22.2096105036,6.55769528948,21.9360057575,0.362971862189,10.3902162512
36.0801127497,43.8418281114,18.2045080159,-0.681067481215,-26.0477501477,-631.390328588
44.3451459078,-9.77526305839,-2.30799171163,-31.8004060431,-26.5208531915,-642.886732553
-41.4297505768,6.35448085855,-9.41638470902,7.51363048737,35.8797173455,873.447131495
-41.5568574074,-9.53045527035,16.0873823822,19.5173664043,42.873890889,1043.4055486
7.42568687583,-0.735564183639,-8.59735701907,2.30559491004,27.7155825271,675.058655408
-21.428382697,35.7544198052,38.921438993,20.8202323146,-48.6611234008,-1180.89529864
-22.8779776512,-31.9888338534,-40.4500078706,-48.5138979577,-6.0173003307,-144.650398036
-45.7349332186,-36.4846619874,3.89015274247,-37.1869299314,-30.6867049215,-744.116929592
-1.29989814188,23.6098684161,22.5547281348,24.5553612723,2.29676705417,57.3814394164
40.2484671977,28.783985049,-5.58459696308,21.6463258034,-39.8441551979,-966.642971309
41.4545698643,-17.1955676806,-1.47150112994,-40.6740152653,-14.3890280739,-348.083382196
38.2023444352,-34.8958471932,-5.08234715223,2.55257394434,49.2700718598,1198.83274619
1.29229153629,28.1564817053,28.9920134214,-30.9097896987,-48.979660549,-1188.63575134
16.7476939096,-2.80323657934,-7.61971533572,26.2354913318,2.49676375261,62.2413591884
12.9380249582,-28.8201382735,16.3938042364,-21.7938866741,44.9796295861,1094.57499894
-25.6416267839,-5.79188530725,43.4699485168,15.0308090167,7.04450362925,172.751438191
-23.4197965529,40.4320820058,36.0354535121,-36.3730140404,-1.84846925919,-43.3478029982
-14.5580057838,-12.8127325428,9.99119577824,36.8898153462,-7.89464441037,-190.269859172
-46.7008330991,-14.1873171202,12.9646219562,31.9712159754,-11.7910754538,-284.953133527
1.52465334177,18.6300656771,-5.37771263137,-17.8307097509,-43.3836726803,-1052.65324613
14.453095225,49.4670392837,31.0893385704,41.4747644875,7.18334391014,176.125257016
-15.0918780692,42.0190824455,24.7031684493,-31.6505932151,37.8349327851,920.958866678
-27.2764470432,-4.20307748662,-32.1456707724,-12.4897648326,49.2737335499,1198.92172526
-26.1579451711,7.59780604314,-28.1887136034,37.0334957556,-31.3649728976,-760.598841412
37.1174902009,-43.9123150927,28.480527641,-32.2703643895,42.3432188459,1030.51021796
2.05712000947,-39.8053459932,4.64826759933,-2.45297953518,36.0449149919,877.461434302
16.9987986094,-18.6820172454,-13.1151443682,4.91786938995,-18.4437235637,-446.612482598
-48.8199642979,37.8157585356,-11.2864328436,-25.3625909426,-31.0172824075,-752.149962501
15.8637327176,5.8009482548,-39.2317399688,-15.9036015918,-34.9080186068,-846.694852146
9.5592871763,47.5596048182,45.0590859738,45.599179071,23.4724007072,571.949337185
6.30307780131,27.2183466172,13.6728418597,-42.8702010112,4.53934260206,111.87602523
-44.4672757297,20.0248111047,-43.4370057103,-41.22283251,-40.6102836704,-985.259893191
7.14464942782,-5.71157511196,18.7770865248,-26.9522969887,44.8377401364,1091.12708532
-6.41302385473,3.4763608044,-16.1919722091,20.358201689,42.6729952846,1038.52378542
-18.6564036428,37.6297892199,-9.74855966029,-22.0134954485,0.0266225480081,2.2169279166
-25.4368120012,8.45074997032,-20.7912036643,48.9039753946,4.05270360178,100.050697523
13.9715981073,9.87926793839,-17.5383744002,-24.1290999771,-48.0802681068,-1166.78051499
28.3329485639,-11.8017814189,3.50735832129,-4.63221162936,15.8380221508,386.433938266
-29.4492947286,-21.2206974284,49.3297711236,44.7251164639,32.8553010268,799.953814952
-31.9886646586,-4.16435659193,-22.6140816746,-36.9076840911,23.4742640108,571.994615462
32.8648892232,29.5576061685,33.1870023159,-32.4548391712,24.0695542743,586.460168865
-17.966923163,-11.9186476555,7.76209152813,37.4842375691,-24.3448150692,-590.009006182
14.7743607601,-8.45761011819,-4.16861904777,-35.5572055199,-42.6426155219,-1034.64555718
-16.5474024551,-4.8400579579,11.0892127041,-48.5257212313,-23.5463368575,-570.605985638
-9.86375306072,38.0156934453,20.0814771887,11.9712328001,-27.9799802077,-678.343519048
-46.4157918598,-15.4075767003,-28.0641022949,-19.4535101779,30.8836629237,752.043009046
-43.0208974653,39.7955458444,34.6609293547,-9.37138931359,-14.7428886664,-356.682194593
-1.49686771116,-12.0793367597,-5.88730797276,-23.350701493,20.9404020123,510.421768899
13.2532828146,-42.1562459285,36.9840195339,-30.9332783799,-42.6759754626,-1035.45620374
-45.1276071467,-8.42289396906,-26.3021128406,-10.3112508116,7.32374922758,179.53710623
10.1517564489,15.2934316449,28.7949462759,15.5764593755,25.3189918714,616.821502475
-22.3255497518,-5.04430566793,27.6831375196,48.9953638553,-23.2392272186,-563.143221412
48.4465828497,31.918406064,40.4241257794,17.2329869349,-16.2997410159,-394.513706687
-32.5212121105,-32.3705176537,-22.4601399197,42.8200295736,5.43545723151,133.651610726
-34.7314878403,-25.7030902924,-31.5967570158,-3.84259812983,-48.7508435884,-1183.0754992
-38.0112832256,-48.4365499002,-39.9830692563,22.2251485044,-15.8199635405,-382.855114035
24.0141533744,-6.64150659272,-4.4207118763,-40.1101817759,-28.020874185,-679.337242696
40.1451549432,32.1577533534,-5.63514913322,24.9412962267,-26.5586947344,-643.806282047
-34.3064916042,-1.75608701301,-27.0425100939,29.2195152007,-11.6637367721,-281.858803563
29.3871466568,21.4389849782,-27.5029058028,43.1920394914,-0.789666540981,-17.6188969458
27.165447611,-26.5688796226,17.2741127122,-2.47509242674,-40.5931427452,-984.843368707
47.4337338417,16.2101383165,-49.9836010476,25.9459956343,35.5306756864,864.965419178
-11.0069703954,-48.0964935162,-35.125618593,-1.83268465967,3.81562700327,94.2897361794
26.2197228432,39.7247162088,-38.976609504,1.67516747744,41.8286461078,1018.00610042
2.12386668513,-46.2345017217,47.1154800236,-29.793000229,44.1604729783,1074.66949337
-18.0267219551,-40.9400413512,-7.67877530494,-7.65324150766,15.4657068066,377.386675399
-29.3342360406,-4.44509681539,46.9114369243,37.1946244604,-36.7415125366,-891.248754638
-42.271302766,-6.14940319147,45.7173118177,-29.6035067547,-21.5713295443,-522.613307927
-35.0690738037,36.6145211641,-3.30826975385,19.0470852967,-21.9057458629,-530.739624467
-7.67905523495,-14.7398474094,-35.6680289603,30.9709475168,12.4104303189,303.143456748
-44.06057121,-37.4725870413,9.98695798904,-22.6357167166,44.9660141826,1094.24414464
-9.08237123246,-7.58358169866,-1.10766704887,-30.7374429112,-6.21060133673,-149.347612483
-7.69717626173,42.1226377343,-24.4448035537,-10.7308922885,-12.8984880082,-311.8632586
5.33287100823,-39.3295970442,18.4058330117,12.2522933612,-40.9185109647,-992.749816442
-49.2889300066,48.8421035529,32.6077035527,5.41495373722,22.801369965,555.64329015
-38.6398078326,-30.3174359723,0.96995853068,-13.4841309986,-29.4972468489,-715.213098429
-26.5998355358,-12.7035256802,-7.38015949961,28.1105824171,48.9264570296,1190.48290582
-37.2746282113,-29.5895212057,5.0193956937,20.6252893779,-37.5675526826,-911.321530187
43.4881187702,-31.1907893131,27.2921970929,9.06471657693,-31.8591720573,-772.607880992
3.56257802359,-38.4646969169,-33.7550767278,-36.0043612827,2.61391134562,65.0880456985
12.4361584415,-16.4310080233,-6.25305892974,34.8153451816,-6.87690437415,-165.538776292
32.5313275112,21.4019118191,2.60730584952,-12.9729827029,42.091522607,1024.39399935
36.1747388316,9.83811356567,47.2569785587,-1.00850757723,24.309455111,592.289759196
16.8191334284,-45.9272532163,-8.20780429562,-19.0674701466,21.2892033438,518.897641255
0.927312597938,-19.9078299077,-29.6765053795,26.9685912502,-49.2887969328,-1196.14776547
-36.5788422218,-40.6156373127,11.289963979,31.1287640205,9.10415837169,222.801048432
-9.23446143614,49.3161296656,-4.22945589216,9.42176985494,-8.72252274969,-210.387302818
6.60935424452,15.4906255128,-20.3680833738,-17.9406520009,-35.8331006378,-869.174345498
-7.72707405635,-25.8840949456,25.8848188433,46.8915964067,46.6248544219,1134.55396245
-45.4603024738,-1.46172621064,-12.9709894028,-24.9668950571,-10.5929591396,-255.838907092
-42.1124533894,33.4063733931,-14.7237051995,-31.5457869078,29.1788724802,710.616601268
35.5825324858,19.4551821946,-29.9527895241,-36.3587226254,0.894816803596,23.3140483274
-15.9791914054,48.5501293286,-29.7836597505,-17.625611662,48.0668040466,1169.59333833
18.1694407221,-5.94994428806,13.0382498397,-35.2673556876,-0.114733923366,-1.2180343378
20.0747906016,-27.0429126458,-7.12043890269,-29.6171073644,-45.2278833379,-1097.46756511
17.6460253326,-4.31663283768,46.323471709,4.17256648848,6.12972740551,150.522375954
-15.2426202784,49.4116222289,0.415973090452,-32.7487035546,-2.03708233056,-47.9311006326
-22.7128712999,-4.75414328031,-39.622723436,-22.3933715752,-3.02298063282,-71.8884293775
-40.2507133471,21.1287919133,17.0522856026,-21.6807625006,-10.8565137887,-262.243285065
4.82945299894,-14.1572555388,-23.6685651306,-22.4339812045,42.7465303728,1040.31068806
-14.7962754338,25.1695500404,-30.4435727208,-23.7697402935,43.8921316952,1068.14880019
38.7529258614,-10.4085858852,-34.8478344449,-6.46730682281,41.5550951178,1011.35881136
-42.5579543171,43.0706349095,-39.4371707337,-43.6970403033,19.9092554805,485.364908177
45.9504546416,49.0687507417,-38.2780261001,46.8964920431,17.2121492959,419.82522789
-29.2998954325,-42.8255057406,-47.9303139171,28.2163710299,-35.9643297869,-872.363213823
-26.011506817,28.002348207,-14.6933236995,30.2754276655,22.6815051029,552.730573999
0.985047141846,0.523530805511,0.50573342041,4.15621341995,5.77221498833,141.834824217
14.7025838202,-21.5217710438,-10.675732595,-35.2301879035,-35.0250002218,-849.537505391
-35.0528374663,-25.2573298945,41.1571646978,27.155636841,12.6620986471,309.258997125
-12.7738634749,-21.4128712874,-44.554543067,-12.1108829805,-49.1923823625,-1193.80489141
-7.20970592765,5.69478992759,-12.4132715882,46.5809559843,-2.72152317052,-64.5630130437
38.3508644179,14.7874092489,25.0095145639,-14.5513963395,-37.0810908351,-899.500507292
29.7664155343,9.98377382757,19.1663855379,-39.7144097946,29.1693200803,710.384477952
-2.90086483872,10.4909115794,32.7803830585,-47.7836465167,7.21704363971,176.944160445
-41.4274420575,13.5101837525,-17.2487854284,45.3330505956,35.8713572902,873.243982152
33.4531525556,1.7149388724,-31.2953228204,-47.613464318,-0.156386579207,-2.23019387473
-11.7406772985,-12.0814375337,-22.1537158031,-28.7882185177,40.5371531118,986.622820616
-44.6589275912,31.9017250501,-48.7605748552,2.54475315844,-4.7868997142,-114.751663055
-22.1748467432,21.7848110601,-47.6168328898,-26.9630650986,26.4673371256,644.726292152
43.2965325676,28.2663541927,-3.96719384068,39.7067267123,46.3982683854,1129.04792176
16.6740586691,4.75227278428,33.8217260111,-14.0827459623,-38.0416582607,-922.842295734
-1.60919315395,48.2036058473,31.8960872437,38.1532872712,-12.6538397976,-305.918307083
-9.58181032922,44.9209686048,36.1005806558,29.0872908595,-24.5679971841,-595.432331574
34.5129681795,-39.9347270819,15.2842804165,31.7578498078,-10.7457255121,-259.551129944
45.2499765149,39.3838571911,-3.85281438036,6.28006874023,5.08878951008,125.227585095
-42.0259619512,37.2989203909,9.83231017989,-19.3292865843,33.1027784374,805.967516028
-34.5592747333,14.1316636501,-12.4182546866,9.79233292808,-27.4652965557,-665.836706304
-10.8366007031,-25.0409975717,-1.5764674614,-49.7181355177,-11.0883083526,-267.875892968
13.0575249929,19.1194065707,-9.90170100187,23.0083382198,-3.23627402819,-77.0714588851
3.36437305736,-13.7903844611,4.21149034897,9.37411233237,49.2474690118,1198.28349699
-15.7436402461,-45.7742082078,34.8163932952,37.6330339934,-23.7301464019,-575.072557567
-0.740675062488,-39.1681597132,-47.8234727275,40.0002621882,-28.4799166575,-690.491974778
19.0963382979,-13.4391398147,-38.3764025515,-28.3267703411,-14.9891487286,-362.666314106
-14.1754323677,9.63432048133,-2.90504204428,1.06488859419,-37.7569417689,-915.923684984
33.7416278847,-1.04599417829,-23.6303433414,-5.99071846569,30.0827175773,732.580037128
-32.5324708207,-38.1066303257,-28.489871888,-3.87715916736,29.5320515007,719.198851468
0.903432100222,-37.9056776439,-46.6212029679,-40.6995077051,18.2291233267,444.53769684
15.9608668524,-39.9242940645,4.01871987078,-27.8365881639,43.8739142783,1067.70611696
-31.3461984816,-36.4904658331,-16.7568841878,-24.2390584357,11.3922094923,278.400690664
23.8540170627,23.8725993476,18.1191200621,10.6399197695,-28.0463537036,-679.956394998
-43.7035240207,20.2063807961,-42.3493929238,-2.28960977646,18.3481815121,447.430810744
36.442977119,20.7867245925,-28.5226813464,-16.7433285032,32.1687445501,783.270492568
19.9704862916,-12.1639692002,-31.0994885984,-10.1763561739,-49.8294104372,-1209.28467362
37.5391205253,-0.383405659956,21.4836180764,-27.7213621146,-31.3605642962,-760.491712398
16.0862560757,28.0112802848,43.105093667,26.5170790105,14.1407529661,345.190297076
-35.499772541,22.4390674481,47.7963902374,-29.9218526654,22.2611045814,542.514841328
-31.967789164,-24.536429931,18.1582750198,26.7696601619,13.2781911349,324.230044578
3.77841708981,16.1485790182,22.2763392467,38.0509199322,48.9411349928,1190.83958032
-21.4677628324,-26.1531497127,-20.0625231235,32.919574981,9.68261995706,236.857664957
-38.2121636863,20.6325525329,22.2564559046,-49.7266054981,27.937389839,680.448573088
34.8433033814,18.2839810465,-26.4921551588,26.6403400324,0.907165991808,23.6141336009
-15.0321201129,19.535651575,28.6559586305,-36.0444386967,27.2755276058,664.365320822
-43.2515701945,-33.3623950178,-28.7201392876,-49.2001673641,-30.4486110371,-738.331248201
-22.0056812326,34.4309497755,21.5642031472,15.0072009112,39.0491364429,950.464015563
-31.4773960176,-47.3294826339,49.0041629557,18.9260196975,26.5639733862,647.074553285
-43.0421398835,46.0926533238,16.5752603811,-8.26655029093,-8.55017444156,-206.19923893
9.25606299273,-29.2694222602,48.6162758972,-41.8084994298,-5.37959705546,-129.154208448
-37.1608885324,-12.3516642363,26.156245633,36.6126062773,-48.846294389,-1185.39495365
35.8248585656,16.8420634324,-38.7609201105,35.5324163335,-45.583695491,-1106.11380043
-16.8672881015,6.76973983843,0.662807241226,-46.3957386911,27.0900699028,659.858698638
-22.8014422223,27.0268756371,16.2520629008,-21.6144279327,-24.6801670959,-598.15806043
-4.80151500929,36.6035873271,43.4258170103,22.8659124306,-44.168251521,-1071.71851196
-20.4270232048,46.8156945139,45.0894860482,-24.8574142423,8.84857665032,216.590412603
24.0837704764,2.98804857105,-7.79498421266,-35.4660560189,25.7856069711,628.160249398
3.74548756117,26.8527766343,20.9470536237,39.8481759659,-12.52609248,-302.814047264
-45.9479872556,-46.2181688097,-20.0856654807,6.37472048193,-27.8916701945,-676.197585726
-45.6190686137,28.0945617494,-47.3252818401,-17.8136654382,-17.2118198339,-416.677221963
25.430881963,-29.0111928907,38.1174120883,7.02271619294,46.0092778015,1119.59545058
12.1398330865,11.5965049508,11.6685564309,30.30577554,16.4635804869,401.635005831
37.0616098697,44.7141467282,-46.7011519177,-28.6319041345,3.60280400784,89.1181373906
-15.2467116313,26.2998131678,-9.84584931502,-36.7935943967,2.01932541464,50.6396075758
-34.5362273834,19.7851963385,-32.0343282745,-24.8588810297,42.3298947147,1030.18644157
33.4731677719,-33.0265675455,-23.0048259025,48.5704836825,29.6760398975,722.697769509
-2.96504876617,17.7069839051,-39.2181784509,-31.5389601795,-24.708582205,-598.848547583
-40.4374696424,-2.60610888321,-20.1234812131,49.93090746,-30.8459354591,-747.986231655
-28.1317938658,-45.304871843,-0.682943679813,29.7225192327,-15.8005988164,-382.384551238
-41.4740976076,41.4580861098,-7.08365757168,-11.0440994452,-12.1694067167,-294.146583217
35.362362479,6.19151079197,-30.6405145465,34.9682273223,42.4793066348,1033.81715123
26.152832268,-13.8876288503,16.4395257052,13.1857246655,36.6752804566,892.779315094
-26.68284831,-14.5492652556,-7.97962169528,-30.3577233347,20.217942451,492.86600156
20.1758035313,-41.5776384273,26.4762500327,23.1173063661,33.0276978269,804.143057194
-36.5570720198,-46.972164731,43.9527173813,-48.7025044753,44.8166295139,1090.61409719
-13.1331135331,-23.8663588582,4.7567321674,-14.5034430177,-39.9526819527,-969.280171451
-39.5797111469,-22.3306722075,-14.9011560981,-4.54389606919,-28.9921514392,-702.939279972
