36.1445060129,-43.4103924509,-25.5913659015,-33.3696234079,-47.9628938449,2.29540399665
19.0337744211,42.3078025283,41.6920077427,-29.4956641545,42.9031230526,3.19952793823
-36.576416521,-20.0620264452,-38.5665338448,47.6627372318,-24.6728713147,1.6093996033
-5.91551939654,44.2607580844,-32.1362505458,-38.9178480576,-2.75789757826,2.62886009041
19.6798111728,43.9145549984,-41.3086066704,-0.557749131779,33.4113748688,0.674456801724
11.5534270686,-18.5239592406,-29.1759455961,-23.8332285318,4.80100284223,1.3465716031
11.9652135779,11.8685447657,21.5289822505,13.342753823,-13.1245931302,0.00975050625778
-26.3557957466,5.24753600054,-0.887057622702,45.9553383289,15.6976332073,2.04122181053
-33.0945690493,23.2401375189,-46.4320435808,26.0715213686,40.2487610424,1.98505197185
8.49674803194,-5.19825707488,48.8640071972,-28.9598268756,7.56147740734,1.92003356823
-46.0160934946,-30.4763180091,11.1732138858,44.579713401,39.4352808701,3.92646378361
36.038977903,37.4727358918,12.5417315395,-15.1404862514,38.4932491619,0.601550934838
-49.9430271448,28.8667663019,8.55334568365,3.81546672016,-45.5415837099,3.91689452515
24.6296132846,44.5693843268,18.0037312786,32.8765583564,-11.569057187,0.115832875607
21.2152426347,24.3571264903,-26.9473293113,-24.603062651,31.5105498759,3.07397238281
-10.0714219629,-17.230365696,19.0991793614,30.0132770966,15.6484762468,0.634825559948
-35.4220815943,17.3255399347,15.4077134053,-39.1389826889,34.1672247235,3.14224141495
14.2404517728,16.0526291253,-48.6350688762,35.1682319175,-47.6257085633,0.0821041248683
42.6518355685,-2.28667108819,29.4356664841,22.2869268769,-27.6320518603,0.824473531497
15.5062145982,-42.611137708,2.68795174896,-1.25760898452,4.49837316133,0.0625884088303
-26.7733963749,-4.70924386125,22.5084811569,23.667538262,-17.9847101181,1.32075433066
22.608684495,-33.3844928373,16.9720002362,10.8807911561,30.6727813174,0.192596965626
30.5102349227,-25.788061213,8.65934032969,-19.7482577121,15.9568083084,2.1792400111
42.1259192346,32.3785830263,-34.8048753179,-25.9733671139,32.5608172418,0.57634250804
26.0830507275,-16.0944483596,-36.6711781975,-2.59926125579,-23.8736706705,1.62434033886
2.73327509292,16.8588581893,9.12334741051,-24.0512543569,-6.00230807792,2.08312460722
-26.5254315397,-35.5490403073,31.2115819365,19.3692576296,-2.13513459138,2.08925895884
-9.29008789492,-48.5064730709,-25.3225619958,12.6386896964,37.4840359213,1.26670113651
39.2451522351,31.5223636562,-40.2794512906,46.2012633112,24.8157184486,2.36548616092
-5.56199490968,5.71284876298,-43.6149573626,-17.2210029081,-6.82453319129,1.34726201891
-42.4841770901,-45.0642195296,-23.9036154389,-13.9951970598,-26.5572793373,2.28466427013
20.3448900812,-36.3467643738,42.5074558716,-32.3816239964,12.3064830646,2.69194377271
31.4982306539,22.7170670285,-16.0136237667,26.3619133907,14.3437703173,2.51565035624
6.78393437756,-27.9871968802,8.17776967958,25.5928689703,43.9461060014,3.10742151656
-41.0718905651,-42.5959056695,-26.9820724498,-30.4624874928,-13.1428994216,0.252193356377
-39.0430671503,-11.6129814306,42.6177227289,-49.2732777142,14.2733313346,3.42626633717
12.3093930984,17.3689920617,12.9924361009,24.4821988972,-42.7165835543,1.32743311056
24.2940126607,-44.3918386512,-24.0536080064,-19.000569263,-42.3826016184,1.94096050359
-10.1027992555,-26.7227768488,-27.7673963362,29.0978646029,44.4777348279,2.10878536523
6.15399061336,-31.9316909787,-22.4026551252,-26.6657421526,-15.4524960225,1.92771585588
7.53728685423,35.8003363949,-19.1231003191,-22.3110763867,-14.1163325456,1.29633238731
33.7034360789,-18.2062850106,10.6482406799,-16.5619363985,0.172031614812,1.2918231935
21.8933626882,40.4891476526,44.2151206843,26.0750854549,35.6702878979,1.28977287732
-37.993347092,-36.086230192,-49.6979086885,-20.3275633842,35.0013693347,1.58799519903
-24.3424812837,-2.91791336426,-14.0377484298,27.5924947955,28.3241323164,0.165141089725
25.0936537857,-20.1431592506,-19.3185907057,-42.9795285786,19.6824760242,3.08660195906
-25.2840066408,30.8365589615,-1.9082494913,48.4749829075,24.0365721212,1.69647757445
10.892084206,35.3536729627,1.73170693507,-42.2837747628,44.228562717,0.742475074223
42.3351252445,-43.8854055966,-27.3747976806,-5.2833932417,41.6965327216,0.951732349044
27.528997038,-19.4466019981,46.2840961773,40.8508468951,15.3487420052,2.28961898431
-10.8269747221,-39.912759426,2.85502662091,-36.5761293287,-10.9445983588,2.01382026586
17.9683012547,45.473902647,16.5950186445,-15.3344270545,-4.01487692149,3.58342785115
23.7933994776,-18.8751967155,-33.8445789826,11.3146662053,12.5087416258,3.56362142408
39.230799193,30.2980840268,16.0030880319,11.9279014206,-31.2831494941,2.01630918121
-49.57556805,-39.5096958683,-35.0894527955,34.8076248568,28.1551949892,3.35815637122
21.0619491352,38.5003320838,20.409993618,-36.392301515,26.9058689139,1.64782179323
-6.89518143353,-4.4481343669,38.6479187498,-29.2040533663,-2.99227843061,2.48643451347
49.6190428364,-15.1353171894,21.4492620964,-12.8338858671,17.2753028178,3.29720722883
18.780656043,3.09744471318,-7.56030080461,-13.470100249,16.3019185373,1.05017900693
-12.1681334277,13.3086281575,39.9105707842,2.34691214173,-33.7893676151,1.99123367682
-4.08947455364,-0.710193479527,-6.52189427811,-3.76234834688,25.3916626844,0.465547002749
-38.0408305876,-34.956281866,-16.7853782344,22.567467682,-0.957522098662,0.268609135773
-43.8674189616,5.09391224602,-24.5646808908,3.75428135385,-21.8863803707,3.85550173049
10.4322574498,14.7613938187,47.5790430457,-48.8008375615,-17.0042981334,3.13190311586
5.81149959377,-18.3994631205,46.2103452472,-24.2051514713,-13.5192810651,1.96741424532
-36.2687761057,-30.4689171257,28.3947914123,-30.5588708534,-30.3779735058,0.223509105068
13.1805611024,-9.35985577124,12.4248814907,-34.3036857482,15.5794611614,1.06445308584
28.616356002,37.2293614158,23.796520936,-32.7448082007,49.4564554885,0.198631145679
47.2711236975,-13.4731139326,-46.0517119311,36.8544016792,40.5144810655,3.41055611465
13.1851539512,3.14718168188,11.1452622227,-11.2755515058,18.1598181997,3.45702789675
6.42770167025,36.4904987928,35.1833713418,-42.1004129963,46.9230971722,0.331499525772
-9.69847340831,21.4600749929,44.0404034847,-8.11428845102,17.7970652372,3.77500952595
-10.3680339034,4.47598437521,-21.6311795086,-13.374273746,-37.8176125022,0.0253541681312
8.94350097947,-10.8777385692,33.9497857876,-44.3358585568,6.62212552837,3.73157895864
48.3817700771,5.24950456949,7.07788265185,1.75395732049,-41.6330682339,1.42144492519
37.5633753595,-15.1711724427,-5.71641633589,15.6897790274,23.5705172196,3.0419460885
-15.7579841625,22.1435654581,15.2788997452,-45.9009104632,-46.9069245166,1.96291557042
-37.761624941,-39.6155460563,14.5137153375,15.6725564726,-23.3164701375,1.51412468112
23.3556398332,5.5246878328,-5.98026375994,-1.26081558708,-35.2409993147,0.519614303137
-43.6893575795,39.7916333348,-12.1213143252,-1.78527712296,40.5427692605,3.34748472636
5.6549621769,25.2828252976,-23.4839416514,11.7680189235,-26.065492997,2.72905187986
38.3474481874,-3.10416227023,43.607077284,30.1077974232,21.6776549694,0.920377853121
-16.1274411091,39.1574585168,22.205942172,39.972854003,-7.23410330533,0.230463401045
-34.7173735991,-49.668302072,-47.9803808082,19.0452752547,11.6961916801,1.28373368886
-36.2385372859,-15.9192696755,8.63967521589,20.2166194902,23.6057748873,1.12523042627
-17.4826755475,47.8937646446,24.5921739915,17.0995685428,-26.3264016574,1.85634284197
28.3877901927,-1.59988032306,-23.2073471123,25.7464547635,40.9509351396,3.76983851577
-22.7947050446,20.9340485355,38.0461163752,0.637919432841,3.23983777126,2.85774711398
24.5789936795,24.5034949893,-1.48917193362,-13.332444725,11.0953788045,1.60795211619
22.3064526747,-42.0897358384,-33.0790598104,5.72694766922,20.8114523327,3.09593366285
23.5168114268,-29.6805054471,-39.1742867598,41.266426877,-27.3560863885,1.87282187437
12.8358500002,30.7839951261,-46.9854909218,-40.5699778732,-24.0920959424,3.23082435354
40.5969410479,37.4372315028,46.3507315745,29.9695371276,-34.4326428348,3.47948503456
45.3674863949,-30.2995139209,48.9482992352,-7.08853074655,29.3668026471,1.97722648103
-40.6539523252,-19.3823484687,28.3905827099,3.61163085678,9.3994440163,2.23807944229
-26.7432665772,7.78948222165,-40.7535559981,-26.8265737196,14.102113548,1.63162251415
-48.6784990649,-21.6833972792,48.1478015452,-36.7963925295,29.7277774043,1.44404846433
6.20204210264,1.72513418444,-32.7649052597,48.1261389214,4.87285597229,1.80736905273
-30.9165455067,33.7123366146,11.6754441357,-19.4140113702,-48.3934918237,1.81661672187
21.8936655752,12.1399658665,9.3257990533,-2.92469974004,15.0809072515,0.874087393509
-29.7185377581,-19.9916972652,25.5902880003,2.80635663983,29.0053344024,2.40538963978
7.40505434041,5.80501842228,19.8175586718,-33.6338294921,19.3350467163,1.51842369314
25.6343329078,27.6293245142,21.2896047925,-23.7621262397,-25.8630973394,1.16703981446
40.9195085209,49.7591761465,34.0496546589,41.93448984,5.69093588899,0.62342810472
21.9173567405,-3.53858139211,40.5056857098,-24.2291534574,-13.9210394794,1.83742667079
-8.68011184512,11.6748899749,-33.0539507823,-37.3408237387,9.575392511,1.50280782539
16.1079156356,-31.1019654133,-32.8842017682,36.9122432975,-15.0842560352,0.484857732643
-4.57434605462,21.6827133213,16.8961171818,-12.1651339524,17.1914882965,1.91060227703
-7.10214960905,-42.9328804814,-42.815010088,-34.3928954972,-3.63212729501,3.29602986081
23.6395243252,46.063355571,0.867044347785,26.6517321679,5.91211791133,2.10154345273
-46.1778898675,6.13590846751,12.5969461718,37.2118220401,46.7523586647,0.283298105115
-48.6654011976,-41.6234341282,45.6721261915,19.7872376014,21.5793400602,1.02113088758
-6.63058779884,-20.2180349819,-9.29513941945,17.0929900437,2.95826831777,1.55517725923
-31.356615329,-16.0232945051,21.3593916585,-37.4749625562,-40.146979148,0.00315343546945
20.5245728847,47.8590645152,-16.6000786671,13.0029584036,35.6986838437,0.874783250997
-21.6995924982,-5.2343535589,-49.8524725143,-2.46740840271,-12.7859802752,1.932187754
-43.4521977934,-21.0727656829,-25.2099339001,7.82548509844,49.2796154054,2.91639300284
3.63059698767,-12.1405776613,10.7118532488,27.6181693905,-27.7318555697,3.79363616633
9.20126029052,37.2770526917,-15.4979185827,2.72889097125,-25.3588115376,2.49689102422
-39.8459560509,12.5584699098,41.3688590701,-33.0741606882,-48.7367872141,3.42082884129
41.4872396979,-9.42733953886,13.8109931218,3.37877332158,22.1287841999,1.45884303865
26.4148367766,-33.4130817615,-14.3735023438,-37.183961242,38.8883074326,0.593600688902
44.0869598231,34.3665808141,-37.9443425508,-41.5004605699,-47.3107871171,2.82833036266
34.7371295697,-44.0522894588,14.3217224313,-7.32468604423,-32.9341213731,2.04930851202
-16.8489425998,10.9332160211,-33.6952479081,0.23147421996,35.0298409445,1.43945742713
19.9309789128,48.8974757496,26.909657765,25.2978995372,49.338200881,2.20339773806
-39.4131823929,7.42828285735,26.6022462785,45.4231408645,-11.4868759724,3.02435093018
-27.8437047582,22.74761985,40.874547867,-6.35366069335,-33.2825450257,0.17706920488
28.3527968346,9.15153629071,41.9743963767,21.6802525984,-47.2284076519,2.02680465983
15.2915551609,22.0838937316,-37.5352286446,46.5605718771,37.454282346,0.601757277993
-6.02742356024,44.7534580034,47.8563463919,-15.1982772291,-39.8948180661,2.51350630393
-39.1262498422,-33.5259732958,9.06997681671,-11.9528114717,-37.2199371141,1.91398051139
3.61723543182,-41.7695955583,-36.1359155056,-42.6720732238,-13.6048750799,0.955369793993
-24.9477533586,-3.32924488128,2.94387666352,45.6742485441,-19.4296507185,1.78249424074
-14.2924119502,-35.3378831198,6.04325931859,10.3386199586,-38.6026659781,0.863427158563
45.3520843008,36.7696296847,20.8872901807,-49.6551782693,-28.9384266231,0.834761019507
3.16137778926,49.3921797928,-7.63813560511,-32.8403972613,-41.7629148821,0.132659432003
16.5582529819,-26.4576531617,29.6172452431,-23.4501459295,42.7349518607,2.16590102889
-0.333753976935,-26.1198313045,-45.193962521,31.0163628511,-34.0850026832,2.06493522683
14.7367606451,-44.2669597315,32.3933154947,-2.10277281754,2.52374121201,2.76340335913
47.9730500258,31.6549444948,47.6523092524,48.4830446445,42.5304559042,2.27172612272
-14.5777711749,-2.8104016598,-24.6341820098,-12.219420953,34.2348931983,2.26226839123
-13.3976543524,-26.0419099364,-44.2163126342,39.1583202715,0.181691522626,2.88103456722
31.3661465064,-16.7572580174,-39.6709210874,35.8413386072,-36.0085772659,1.33887990809
-5.91716675701,26.1403454322,-14.6925915794,17.7934964673,-16.500462561,2.24568283828
21.307579095,37.9616404811,-21.4435024277,28.6780201211,31.4262489528,2.20437214177
31.6880675077,40.6941860025,8.4447410043,48.8588815497,-5.16104154001,3.24460554614
0.279994225962,-20.2907874723,-19.3854076703,0.115756735419,42.999899343,2.17939925467
-48.8410743852,5.41136115827,-32.7626603857,-8.62277741421,25.3910685938,3.81802255727
40.4062819053,-32.0128377163,-20.8142812568,14.6295175851,23.0833073092,1.695043924
-45.5906655984,17.4091128494,-38.9710262575,18.1931606648,-8.12738947887,3.13708768609
43.2945331891,-29.9223256857,39.0103982991,-24.2825668181,-28.3594006476,1.85534198399
30.4369876901,-31.3105123923,-42.9114309609,48.9380911038,10.0212845142,1.27400748628
-44.0209321027,-23.5185590496,23.8867653344,-36.2294648174,47.3138339917,1.97889494793
-9.78296635183,1.411476185,48.3687301015,19.883174737,-1.02436856074,1.60644512832
48.7015302908,30.6809368524,33.3244029399,17.0116054763,13.7248703109,2.14984111252
26.1894461537,-40.4226940161,-40.1119563815,-0.0774157112258,21.3672847704,2.19186366159
47.440018453,49.9554458313,-19.3911967936,-14.0234776242,16.8559630013,0.995841757353
-3.00766038677,-22.9134944719,26.0608188482,44.0235341571,9.08831583701,2.09021676908
-4.00018549939,45.6461172986,29.3447453356,47.1229960705,9.77874731639,2.67639969385
-32.3206632431,1.12222060176,-47.4847263191,-21.7078872405,-4.36726564653,2.00023649841
47.2578671302,-9.74126559143,35.933728036,-21.3881274384,-37.0999472243,2.31399211207
-37.5717359266,-35.449318546,49.4382589182,-36.2326153037,-25.0170704006,1.98906235829
-41.3385154552,13.0236255888,38.7025791611,36.0415434312,-32.3546555106,2.20619221178
-24.3681762311,-13.6993295736,-8.02267337681,48.7163470706,14.1016560006,2.64281175378
-49.8900137604,-49.6219234444,-13.2345897365,4.84686128647,0.522045844054,2.02819136844
-6.82580858265,49.5779088979,-25.9151699296,30.1960743363,13.5175925468,2.93662953264
6.2890787965,-0.893663595006,-11.7811257388,6.82157861929,17.4554589285,2.83040418489
44.3952341201,44.2918405032,-20.2980230517,-33.4143575394,44.383306331,1.10237328459
48.2399962865,32.2318632124,5.62283821987,9.2287765137,35.2484049791,1.84729567851
2.32804784083,-43.0779186337,-2.77743390775,-43.7677358945,-44.0057153414,2.25433707716
27.6694038356,7.82083516502,2.58090280001,-24.6566570961,45.6971699844,2.38002882169
2.80148733158,-24.6607591462,-18.3777769392,23.6007923511,-18.9339418455,0.693440688561
47.2852612655,7.38530402978,2.58721688381,-14.1273632316,-49.8295078569,2.92399805965
-37.7212386123,-2.7505723341,44.7164295328,-19.5432680485,-41.0308824717,1.86526355896
39.48965292,3.39622982733,-4.62058066984,-5.75802363635,-47.060948521,1.45519371906
-35.2683061529,13.4417516669,-48.3409228984,-40.9535548557,-33.6836457579,2.32547480298
40.6843104598,33.3472129524,27.498569858,-7.14458878793,23.9467838178,2.27196296389
24.5840339803,41.8980744763,-45.8316892884,-44.6679427879,-5.84598699853,0.834109121665
-36.1956072669,-30.5825159676,-1.41457100264,7.60963311713,0.921488508912,1.7219593559
-34.448116656,48.2343541363,-7.94625286582,2.00590099071,-29.9595158957,1.88520621464
11.2336401773,-29.9934106726,27.0000418057,-0.175285574798,5.45967108955,2.08821524938
40.4848717348,6.68239693456,30.9466169632,0.842422289407,-32.5204026723,3.57215285824
48.9091390862,-47.7112204146,16.0061202066,39.8597170026,-5.74483167188,3.72799166033
-32.2858275963,36.2792950462,1.36803586156,21.9134462328,33.5730314097,1.63650293878
9.78122510383,-38.0088279604,48.1195642662,8.36875197957,34.0258590968,1.59019691753
-49.5925833763,-34.8143613405,-2.22043862048,-5.82701837172,26.9582081801,1.39893429289
-46.2677243807,35.4400513577,29.8102956287,-6.26088693089,-26.2306887006,1.68189457305
18.48576595,-2.2731060021,26.9253559824,-22.8671372596,23.6756165,3.9058477885
22.6417176575,-49.3819156323,6.47208611129,-11.530132803,-37.3814261665,3.30451943761
-7.60473936019,-16.576915373,21.5708802494,43.5066405427,33.479348693,1.98775333799
-41.5623384777,2.94362917659,0.64507846793,-31.5709052994,2.57054004,2.33624944472
22.2819743477,27.0463099524,-11.7605067618,45.6572100466,-4.33909073177,1.73678275363
31.2640413108,21.1658991243,1.52681094617,47.8090418883,-5.52747594408,3.25364649723
-0.824864920962,-29.6464020263,46.9690646071,-45.8763077295,-13.8775457293,2.00638383171
-44.7653350489,26.9262474984,9.03532301625,32.3713988488,-27.3880369974,3.89267754767
-11.0352134026,-37.8197264339,12.5451916772,-23.732591743,48.244936332,0.934579140648
33.242793432,27.9305887301,45.1451544228,31.3132820641,-10.1778692821,2.24495449361
-0.226217703043,36.14050881,49.7110860045,20.6357669815,-21.4648377282,3.34980501718
-12.1016809542,7.37928062776,-2.08444372385,-13.8728448714,-3.94738055563,3.45260923569
19.1738832492,41.3002771611,-36.9480226935,-6.38191166536,-18.654570402,0.433997065738
24.0969138627,-21.7894106134,39.1182065769,6.54196197276,-5.49605073637,0.415262847341
-1.47599408023,-45.0242965372,35.3483151653,-35.6423975608,3.31512328347,2.21998972038
-26.3165887622,-3.31542858418,3.1549364754,-33.4814823384,-35.4859439298,1.58090874251
37.3979468375,-16.3635320223,-31.1264978405,43.1743202034,17.5655770344,1.18890962368
-20.063716775,-37.4630378128,42.9674024844,15.9662597836,18.969273512,3.71752724605
