45.4522501532,42.860651889,-42.8944229616,0.981334048209,-41.8053821226,-1014.30078558
13.5611081047,33.5602360918,-14.7163579792,8.02651312556,3.45774009002,85.5930841876
34.4997378434,30.573799534,10.1054006219,-38.2214765204,13.8538881922,338.219483071
18.9132028614,35.4577699759,17.3753472667,44.1400453303,-48.3958364105,-1174.44882477
-20.7553085106,36.5123816882,37.1838803786,-17.857043896,1.21701067471,31.1433593955
20.1611593965,29.8442410946,13.4817494547,29.1120012082,26.73117081,651.137450682
-4.36466888001,-1.11209285513,-40.2105697334,41.9299736503,-19.652600915,-475.988202234
47.7775924998,40.7512607353,0.349514631321,-49.2246178982,-15.0666202325,-364.54887165
43.3219675594,34.9932667635,0.542484116329,-31.9731318666,-31.7911208721,-770.954237192
40.3096078898,-37.7486080851,25.7709651034,-0.674489824015,-5.18586531598,-124.446527178
16.2548782476,-27.6122311255,-24.1429804465,4.78269784374,-13.744163757,-332.413179295
-28.8511144381,-47.577765742,-30.5427007672,12.8187208102,-16.7947543223,-406.542530031
45.9282091076,43.7297871637,32.9430340717,34.2524691647,25.0099715283,609.312308138
-1.77281711583,41.3072051072,-35.7810135881,34.1443264966,-26.326952605,-638.174948301
-13.8328272532,36.7886938538,-0.994444831857,29.7345890917,21.4514590489,522.840454889
-11.6848421035,-13.7626391185,-5.73501879387,31.7115454928,-44.1364225804,-1070.9450687
-30.1252097663,9.78094573745,-43.3026165707,24.2726418601,33.0250360503,804.078376023
-12.1070818508,-9.73764966452,18.9063855331,-24.085887268,31.6839339178,771.489594203
-46.9811854024,21.9634662347,41.9989335657,-18.4058509025,-1.29482977388,-29.8943635054
43.807814556,0.634138123387,-5.53257957205,38.8874769485,-22.684475581,-549.662756617
-35.2763834613,-1.00227234516,33.0449176268,-32.8588320395,27.3208577971,665.466844469
44.3629662712,-7.81839053051,-7.90402160876,44.2299636354,-25.0596463589,-607.379406521
-34.0362416869,20.9185797109,-23.5017747856,3.15071877901,-24.0689383221,-583.305201227
35.1009116599,-7.43756843387,-33.3165127847,-48.1509590915,-33.4133213662,-810.373709199
11.6170262267,2.38814813532,25.9011599661,36.0982425295,-29.1248072441,-706.162816031
-39.7834568596,-10.0999749844,-34.1932827836,22.7388892143,-26.2956632155,-637.414616137
26.5203951184,-2.01585067825,43.9592574399,27.8850392348,-34.7966532416,-843.98867377
31.7592980818,38.3193330729,32.9628242412,49.6011462014,-9.70406914778,-234.238880291
-4.88778321031,25.5516062744,-20.9907566126,22.3745961837,-12.9892816744,-314.069544687
35.8408580131,-37.6255774183,-11.6012195752,7.53049033806,-41.1169116816,-997.570953863
-11.0540523226,10.5710943009,45.2681563847,38.9264120241,14.0746249247,343.583385671
-5.75263374535,-8.50132366179,-46.0624023542,14.9547157221,-28.3938957067,-688.401665672
-30.3274202777,-11.9020502476,4.45424123629,42.3389272482,-27.750280867,-672.761825069
41.1319175273,-32.1842966757,-13.2804411126,21.9651772429,29.9121765167,728.435889356
3.21286562511,23.1304700103,-43.5884425473,6.37902728194,37.2497016343,906.737749713
-36.726106469,-29.7208205763,-13.6517668876,-7.15719414244,13.6762374866,333.902570925
-23.4031001953,-39.7204017062,-44.5053248978,10.7215199371,34.3746937914,836.875059132
17.5957001423,-5.36592147059,-24.9123258796,25.4801641396,10.8068741741,264.177042431
-1.67770760345,16.3864633046,6.60568730162,34.7292385019,3.74992267223,92.6931209352
-20.1697837397,41.4630490009,8.17082900953,46.1197604627,42.1882590684,1026.74469536
45.3683355492,48.5252510707,-30.8105154588,37.3058760214,-35.0285275286,-849.623218945
31.6992580895,43.8936747452,-3.85831007191,-16.3816868419,26.1306101731,636.543827206
-13.2401573573,-2.79506357806,46.6609645171,-30.2368720717,20.0558348786,488.926787551
-35.0753001837,-31.8070387795,42.1174670763,-15.4093221552,-12.8665437729,-311.087013681
-40.1212105666,34.6346812223,37.7939250907,-38.2112971015,-25.1568093715,-609.740467727
15.4142918485,-38.7768843911,-11.3801713243,30.8079802475,14.2989501447,349.034488516
41.3244740933,46.5940977884,-23.0900578571,-11.918453221,-42.4042303404,-1028.85279727
15.8790644018,-16.451406793,-47.2824890012,2.12288343349,-34.8461593412,-845.191671992
-32.125134997,41.5078970367,6.45289024431,-15.5488450756,-47.9789410021,-1164.31826635
-44.3117329106,17.7574545954,3.994137156,-9.21583045088,-19.3500990549,-468.637407033
-4.74379710316,-1.91044287808,18.6078489093,-43.1911841714,-4.48073052975,-107.311751873
-7.52373447511,-17.0582546904,-22.0727695392,18.0004858196,0.0426569713022,2.60656440264
24.1160807744,-48.0431535144,32.7749579886,-33.9579973874,-39.4987434096,-958.249464853
-42.4725347709,-15.0903797559,-43.5037227297,-2.58947788664,-40.9363050225,-993.182212048
3.25962739142,37.8057046037,-32.1553370206,10.3029983651,-32.7868857574,-795.151323904
-11.8042533662,26.2336132994,-47.0107275636,31.9020180545,-10.8183648158,-261.316265025
-14.3486128709,-37.627275902,-26.3088311236,19.3352030062,-45.8447878335,-1112.45834435
-11.3269072749,-1.32149556283,8.56245679198,30.3742299493,-38.7426034334,-939.875263431
-5.13067875969,-25.9628080735,25.2108546615,-2.64984304496,-20.1732308601,-488.639509899
12.5551687333,19.7781792199,-11.441930874,-46.9642669967,-20.0491733218,-485.624911721
-36.0257871287,35.7723769405,29.6472450204,44.8688346251,0.130066302752,4.73061115688
-6.635741723,29.1090213668,-43.2352457895,40.8458409969,16.5379560505,403.442332026
-13.1189744147,-10.0539531236,-45.7886147856,-46.6345329857,47.6331770238,1159.05620168
43.8859842794,35.814407661,-19.9601288414,-8.11166355601,-16.6903208401,-404.004796414
38.0740433801,10.1322361413,36.3367088774,29.7615042493,10.3217538634,252.38861888
-44.8535772935,-3.51888541049,32.9142637423,30.5078862329,-34.7319440001,-842.416239203
17.0970534127,26.6878744165,11.051968446,-15.3636931131,22.9026933236,558.105447763
31.8020543924,-24.4017925611,29.7785087959,4.30451833112,-39.1588705704,-949.990554861
31.2463075237,-3.88270264417,25.0575242787,-28.8617227893,14.3571096964,350.447765621
-23.1360118878,22.3347560843,4.13909977691,16.4783897495,30.9245474175,753.036502245
-27.2403756083,-29.0022647111,7.89488630823,42.6291134548,-41.8360455827,-1015.04590766
-11.0928755214,-16.5097407553,-47.0058767715,49.5952631565,-12.025361524,-290.646285034
47.1410455204,35.4458549463,25.1754397389,-6.83631770859,-41.818828496,-1014.62753245
39.6450195798,26.2325800586,5.10549566534,43.7305824406,-30.1837058978,-731.894053316
30.3530992177,-46.7913797648,-37.8280176677,36.0106927578,21.8352889714,532.167522005
-27.2539393112,-49.2294860969,-24.0774389039,-32.975684062,-40.1029572367,-972.931860852
41.7079339115,34.7978987558,46.1053442111,-9.17588872662,-8.97571781706,-216.539942955
12.102012373,-10.029752795,-11.252013786,19.6445842507,33.7371301138,821.382261765
28.4089728825,12.2284505864,-49.0648121782,-37.0324873406,37.8125599817,920.415207556
24.1025664794,19.0499411006,24.7306352598,-36.7174205487,-4.99455765338,-119.797750977
-25.1354600123,-23.8310398993,49.0662825737,-6.88791222342,-37.0365523493,-898.418222089
-4.77489806105,-18.6723406414,13.394161421,16.1282546129,-43.2542517721,-1049.50831806
-49.3787971562,-1.7667765163,-17.875158351,-28.7493613225,-5.23238716983,-125.577008227
44.4738796502,-14.1997600534,28.1707418949,14.3692799154,33.4279277444,813.868644189
44.1654774301,-11.8990956413,-3.43746985518,-45.5238080663,30.4367832112,741.183832032
23.5139743413,-40.420171449,-17.4750364053,43.6774232846,28.8750390667,703.233449321
-30.5613228752,13.8664062297,-36.364550491,39.5791649823,-40.5545946958,-983.906651108
-27.43175899,-39.7627431193,-42.0359936834,8.25217502168,27.3766346856,666.822222859
-2.74010022024,-5.70462089918,-40.4457585627,-32.497523651,27.7913994029,676.90100549
-15.4292299007,43.5451671914,-47.954386027,21.8172445819,12.7036536059,310.268782623
35.5627795558,3.87086789968,-12.8520601871,49.7788644313,-8.02288683586,-193.386150111
-23.0444740967,-6.74873130195,-33.6509867921,44.3464279168,39.1839663914,953.740383312
33.1117985092,-37.9884876236,-17.0640965294,4.15610005768,42.8230885587,1042.17105198
31.7485263122,-13.5234653347,-44.7064294676,9.07798216006,-47.3882339803,-1149.96408572
-8.90422333106,-0.414920414754,28.6881248395,13.993445431,-4.14275084021,-99.0988454172
-38.9351834662,-43.1045285121,42.9593201589,-19.5907164777,44.666946907,1086.97680984
43.6038658249,-11.5143078917,0.795160567539,1.58342042786,14.5635534281,355.464348303
4.79650472088,36.4450617735,42.9758499522,-8.03619491408,-7.79327917444,-187.806683939
-7.94767600989,15.5072519436,-36.7956558541,-8.42296179207,16.8008196005,409.829916291
39.3601238926,28.0713964708,4.93694008179,8.32625344184,31.940651535,777.7278323
-4.64873366015,42.8313919507,25.3943918977,-5.40437096046,-11.9945949331,-289.898656875
33.5354038214,-49.6950408719,25.2579733052,-5.38334741356,18.1486198251,442.58146175
15.224332244,29.621834866,27.5215276694,26.4966933127,-31.6389425471,-767.256303895
-26.4550539055,30.5089838665,-16.9453953386,2.23000237565,-34.1873459008,-829.182505389
-20.3935570721,-5.80658125109,20.3489877741,-12.3110971884,-12.5104617113,-302.434219585
18.1413814075,41.1816265691,-38.7441549665,-5.54574079781,-38.5303162452,-934.716684758
29.609646495,8.12600513756,23.6590888994,11.1270087577,-39.1147100953,-948.917455316
26.705898455,-24.2541622354,-26.0381032752,-0.686652453441,18.3338301832,447.082073452
39.6368335497,-42.8996716533,-24.8862491752,48.1106988846,-14.5099985272,-351.022964211
-36.8077249508,36.1974670598,-31.4978613185,16.1034349952,12.6114993718,308.029434734
2.85496991443,15.1462651539,14.9801825698,-23.450698117,40.7904839769,992.778760638
-19.6727254493,10.8815050259,9.9492167663,0.111423889896,-8.04411034815,-193.90188146
4.05717190963,-3.63190648963,-24.0139368698,-47.1939963839,-2.69219716142,-63.8503910224
-11.0860925395,21.6980386609,3.73231208804,-14.8283951495,-48.1917573921,-1169.48970463
-5.63397245638,-5.33996810035,-23.8658187028,10.8035685956,46.4146809883,1129.44674802
45.1729680888,8.33059467024,-43.3102229535,34.1849241167,24.7745691394,603.592030087
21.6190973994,-10.2739926923,-39.4058535351,40.2010152753,41.9088359935,1019.95471464
-33.7145611745,-17.8993694821,-23.5706900264,45.3245760447,9.05968461728,221.7203362
-29.4670966367,37.848477957,12.2525511977,16.6903830711,25.3753829397,618.191805435
14.1725931542,-46.9972205892,14.1056114066,19.0565319108,-6.0470028201,-145.372168529
-31.9929766165,-44.3466663768,-49.2794724655,38.9877743971,34.5403492761,840.900487409
24.8859159413,-41.5557574604,40.158078997,-23.8973498009,27.3505671794,666.188782459
10.1319701651,42.8631452616,5.73065459506,-1.83349876419,-44.8904888706,-1089.26887955
-3.30617139251,9.53004740106,11.1864653034,38.9147406391,22.5156045854,548.699191425
47.7721071601,-16.8061349512,21.4178138152,-27.7689543778,-11.3142967105,-273.367410066
-36.2743540351,-40.457476622,38.7596352675,29.0923151881,17.168574897,418.766369997
-19.9364276932,44.3085630577,-47.5960980881,10.7455920127,-29.3249009917,-711.025094098
-30.0861170911,-16.8725305597,36.6075932605,-26.2995676584,40.8344888958,993.848080169
11.7682242003,34.0891930467,36.7717687156,-23.2598055849,-35.2314119619,-854.553310674
37.5200691053,18.5261308033,13.8067773694,32.3621733603,-14.7262240926,-356.27724545
-10.5711317444,27.42112533,49.3144011794,-37.199218455,-37.6266026795,-912.756445112
37.9414748223,20.7531779945,-5.39921326317,-5.79085570427,42.3583895713,1030.87886658
43.9434952657,-48.0518364682,-27.125261789,-37.7303449235,46.7296275122,1137.09994855
31.2466602719,26.2825466134,-6.06200827056,19.0361713435,-28.8331146033,-699.074684859
39.8914534778,-4.7069089574,-47.9834910618,49.1449990551,23.3695894875,569.451024545
10.064859774,-5.12335020536,4.54765238075,47.4935247487,-8.35477542044,-201.451042717
4.68706554831,-16.3277856733,2.99477965482,7.36789964942,17.2412588409,420.532589833
-19.7943577013,12.6513087782,47.4412583358,5.61936150118,40.7180533453,991.018696291
18.3350492504,17.4455814861,-13.3245739627,-28.9594219457,12.8771678476,314.485178697
-19.3367427972,7.04455603951,-26.0080768215,-12.6460733236,23.5265809023,573.265915927
-21.3571682543,37.2489279534,15.0958406188,44.9087242375,31.0925220383,757.11828553
-42.5174215862,1.38225794866,15.0222217514,21.8992689619,-29.6051403945,-717.834911587
45.6023964049,22.8843827472,-14.3542427987,36.4268662161,-28.9020664901,-700.75021571
-42.1273310756,-25.9079838202,5.30714023495,19.9888645907,17.1635603489,418.644516479
-48.6802310212,4.14888067147,-12.6605378548,-0.107634584533,-10.0943628329,-243.72301684
-42.7260298983,-45.2088642309,-32.0303370759,-24.8817656264,-44.2779191461,-1074.38343525
40.7425433837,-22.1258316024,-36.258974898,-20.4382108446,27.8634694058,678.652306561
-12.2679146049,-9.08205527098,19.659760379,-29.5705491014,21.3953961642,521.478126789
19.2508292379,10.3184262222,24.0566564906,46.3902458201,38.5705190238,938.833612277
-23.8351676657,13.5781795779,-32.4930982504,3.74915435527,43.6482248321,1062.22186342
-44.3979385422,-21.1674910286,-42.399666078,31.1551793776,-12.3130752511,-297.637728601
27.287245716,47.1645724955,-15.8649951117,38.6930148544,-32.0274921982,-776.698060415
37.8587471738,-48.6486101487,16.6357279701,-17.0048638436,-20.3817953741,-493.70762759
-35.0934573672,-15.7487710601,-13.7962254015,-2.15765882748,-13.884492885,-335.823177106
9.50448369942,-30.4124678828,46.3506836982,17.8667821282,-25.701550071,-622.977666725
-31.5200102895,31.342252126,-28.9695416865,36.6885370265,45.9702540009,1118.64717222
-16.5280170839,15.9131770294,44.7017741109,-8.28001721009,-20.7422601186,-502.466920882
-12.3818846056,9.80001136598,-12.1410783342,-32.7785117088,-4.30055946541,-102.93359501
-0.342906734217,37.5848056255,-41.323081474,-40.70623455,-45.7568401886,-1110.32121658
43.4736230678,4.09372676004,-46.5167126165,-24.0501932232,-40.3284106604,-978.410379047
37.7394342932,4.95617807975,-49.6261540847,-9.21765773417,-47.8509987021,-1161.20926846
40.4030251152,-3.22510905199,47.482660716,23.9995754139,-25.2438255994,-611.854962066
14.5678538574,17.7969510442,-37.4381162857,-26.2196562881,7.80455366177,191.220653981
-42.7596482537,32.3516926589,-24.1755314393,-49.5534573438,-13.4763444095,-325.905169152
-20.7752960666,-12.6072866869,-27.3333429079,-28.0169542694,-21.9604364665,-532.068606136
15.9868715489,-16.740176378,-36.8188841271,29.6223872373,-0.303708551984,-5.81011781322
42.8341126522,9.48601186809,22.5999722011,46.8018337254,25.809332296,628.736774793
-16.5835903602,42.8288946823,-41.8182196934,6.21038223632,1.67975162429,42.3879644703
40.7642815325,10.0058698589,17.7078675909,-16.7203204006,45.403483355,1104.87464553
7.20188310575,20.2974676918,47.0969582275,-30.8558261494,46.5284480542,1132.21128772
-38.5441816686,38.9659123129,-35.3594772026,-25.0239472894,-36.9486748085,-896.282797846
-41.2045131293,-40.8208644184,33.8610923396,3.81764527026,2.65247975177,66.0252579679
-14.8259878807,-1.57052346018,-21.2976680617,25.0267359209,41.856928932,1018.69337305
40.9878813268,-24.924665786,-41.8201891464,47.7323079287,15.7087298952,383.292136453
21.2385821242,17.6881318923,-33.5682759672,-42.3741585779,-6.36881314584,-153.192159444
-18.1926702087,-18.6559915253,-3.8464086245,15.8014786434,-2.40707925386,-56.9220258689
48.2745512339,-10.2845295941,49.5493099229,-12.2600156288,-11.7171759585,-283.157375791
27.061270293,-30.8540174441,45.6985754778,31.5285112093,47.582272996,1157.8192338
-31.223545388,-6.02307461441,0.981844015224,1.04376822514,-38.4293343052,-932.262823617
-42.3216636757,-18.9113771748,-13.1877534562,-42.0739450488,24.4022072704,594.543636671
-36.0499796801,-48.2677379755,35.6373303482,37.0902546531,22.3262042331,544.096762864
-35.4588576078,-31.2951070488,27.803008489,17.8118246474,-21.8548986063,-529.504036134
27.7179283051,-46.5609324889,-29.7753239986,9.10851267667,19.0210248386,463.780903578
-17.3835348444,4.31353706806,17.5763394558,-1.18743863668,47.9427561986,1166.57897563
0.11711488513,8.08448657037,14.4546252051,-30.2484837329,3.47104129088,85.9163033684
46.3853057435,34.8666139668,-49.5433508657,-42.5959104147,-5.27081415064,-126.510783861
17.9212760225,14.436191796,3.27896656536,-32.8799328049,-34.6621813944,-840.721007884
-44.4691303478,-44.6658595743,-40.7128954752,4.99438492196,-26.1710308064,-634.386048594
3.13534955493,39.6456048218,-48.42452368,4.38250398353,-24.8943359294,-603.362363085
-39.6093021147,-45.0695461399,45.0867717239,-40.9591624055,38.316492244,932.66076153
-7.62631051061,26.3230978906,32.2848325954,-36.9571088577,0.379129429857,10.7828451455
46.296466483,-34.3612596549,43.4478322329,2.29115039624,20.721662189,505.106391192
29.8413056027,17.2589046964,-14.593915046,49.9406966159,1.80839671692,45.5140402212
-14.0334709375,35.3091463363,-25.235583524,11.1517354462,-46.463033523,-1127.48171461
36.3574857484,-41.4975217621,22.560101711,-44.8999578934,-14.9375412889,-361.41225332
17.180908382,35.1659375217,34.6549194189,6.04410733778,31.6304354794,770.18958215
-31.8238492081,32.7363878063,-18.2517198829,39.985656816,-15.8938771086,-384.65121374
4.62950635175,-3.73604027937,-7.04219773577,27.6958428531,-18.4388623539,-446.494355199
41.7552793287,-21.568648685,-14.6785391607,28.793020125,-2.81298391764,-66.7855091986
36.0119322804,-7.3244486167,-49.0835241577,49.5275788902,44.2890453121,1077.79380108
45.8512176446,45.7921976633,34.5915362759,-45.7630563206,-7.35040752917,-177.044902959
36.27640788,-43.4242257949,12.7093569849,-48.044266383,-11.8803380586,-287.122214825
