-15.2427083049,9.72145719058,34.2953114347,42.876621354,-38.5227916615,-934.533837375
-33.8454864503,-38.8482993102,-17.1801857495,45.6280849417,23.2466844339,566.464431745
-21.5084980178,-38.4464113556,7.7741743429,42.6567116445,-39.47396631,-957.647381333
37.379544,-12.6496596558,-31.9580133319,-17.0425349691,16.7000512655,407.38124575
-29.7416750696,-44.0289246469,-8.59589560571,20.0108752384,-35.1750482539,-853.18367257
-43.1494273492,-5.12411108705,-16.4375627353,-48.7147117712,44.5107996481,1083.18243145
-34.0075035903,-13.1077464599,20.883421949,39.2060263856,-24.53634376,-594.663153368
-20.7148690706,-36.0533517507,-2.37881663606,-40.615523,-29.2167634639,-708.397352172
-39.1530392303,26.2560389456,34.1571730302,-44.7602695453,43.6291755154,1061.75896502
20.9462090711,-3.02530185249,-39.8049033208,36.6769879099,-34.7112527172,-841.913441028
-9.51395813532,-32.7833718018,28.6299397826,8.22689060427,-36.8986461272,-895.067100891
-34.6317071286,17.6995232628,-22.3056898764,-30.773150626,31.9270411757,777.397100569
7.8592940894,3.96799460392,41.2748361574,-14.2550634911,36.8437520041,896.873173698
23.2095821988,47.5728544184,45.3957393579,38.6747519657,-23.7691576367,-576.020530571
-31.2750628174,-9.39086944585,-36.6615978638,-41.0133521395,-27.9747730671,-678.216985531
-22.8916952409,-9.26242852062,-30.077585178,-13.4297787731,20.1945287157,492.297047793
45.1429415074,15.1504354259,7.02105668369,38.9197564291,-32.4433381792,-786.803117755
29.1420922192,1.34974567456,37.8058570015,-21.7344911296,-31.5370301231,-764.779831992
21.987101404,-25.1098279572,24.9645031573,3.1985860549,-11.5945323573,-280.177136282
35.9664112509,21.9975492494,36.5308174442,-18.2566083626,-23.6719722823,-573.65892646
30.1357868783,-23.1944244308,15.4909425591,25.4504489558,9.90175587697,242.18266781
48.4917423688,-33.2966990527,31.1651340009,11.657956162,31.3886841953,764.315025945
-0.750311684227,21.0110525731,20.2422503143,42.6141045567,24.0049691779,584.890751023
-40.1902967067,-27.9972303034,-8.11854310918,34.1431580972,-9.52283700114,-229.834939128
33.5800539081,9.318632491,36.7050293004,39.1398009757,-8.32969872022,-200.841678901
-38.3973110412,10.8934597796,-1.60716052838,17.1846147974,-28.8335281146,-699.084733185
-33.2495472104,-21.5883073957,13.4251919319,34.5400907952,8.92946960715,218.556111454
-39.2898154213,10.6522464726,14.1175085544,-23.7242264106,35.6828951207,868.664351434
-39.6105419838,25.8078383659,3.05311271379,-34.0560871623,20.3920296501,497.096320498
13.0798682595,-47.5936408276,-32.6945867762,-16.7927513668,32.8501637684,799.828979572
-47.4687794931,4.86357978095,20.8237051788,-13.6096849372,-44.901138143,-1089.52765688
-49.0450298256,9.37463074877,14.5822204843,27.9100641736,4.69593711375,115.681271864
-27.5289232411,-7.0140243242,33.6572096203,-30.0613780574,-19.1464197502,-463.687999929
-13.5536959316,-43.5862346367,28.3955455584,42.6592494746,-29.6897673667,-719.89134701
4.33206377573,21.3895511277,38.6658896633,-7.15823918209,-14.7188569208,-356.098223177
-26.4603697995,29.9967204506,-40.5338123432,-19.2418624501,-11.3203517662,-273.514547919
-6.14364880803,33.6179982378,49.0734045414,23.0605116459,-22.5572876854,-546.572090754
3.14569292487,15.6923429386,33.3315070597,-30.2323354238,-37.1340403047,-900.787179404
43.1557783885,-25.1464946354,42.6362985914,26.853261335,47.2058707709,1148.67265973
-46.6975832619,-10.5085472441,14.6191888239,-35.6301796313,10.613224144,259.471346699
40.7675818423,-32.6933208962,-47.7020882887,-37.7009472425,-8.55095404451,-206.218183281
-13.8134928823,36.0874360548,-44.5574664777,-44.8739729996,9.29383980735,227.410307319
-13.1765630832,11.3589417984,-10.6899090393,-41.8518127558,-34.9478474592,-847.662693258
-22.504285836,10.5003165038,-42.3234211402,-35.1099771478,-27.894232933,-676.259860272
16.3777748911,1.02922729216,-36.6244014938,-33.6744848852,-48.7979397293,-1184.21993542
31.2276185642,-8.03021063632,-40.7262019751,-10.9751443094,47.5494554449,1157.02176731
17.5150389286,4.20663535238,5.98149543299,-33.9975591034,12.4361702699,303.768937559
-22.6362408311,-38.9486688073,-23.5508424654,44.8204638298,21.521256458,524.53653193
24.3411991724,-16.5261628011,43.5683065955,33.5934814681,23.1237993025,563.47832305
-29.0638078259,-46.668246527,-47.728088385,-33.9601856425,39.2844080988,956.181116801
-24.6062222303,-27.3555432611,-29.9485804641,29.5800100869,41.300969232,1005.18355234
-11.8513602069,0.608477609117,-41.464539672,-29.8415174886,22.3368682821,544.355899255
-34.5413599472,-13.2467392426,-7.52512673824,31.551956645,-37.0331784868,-898.336237229
-3.8646019432,4.69399940586,-40.4550684555,25.1512513566,-49.160302346,-1193.02534701
45.6092680981,-28.3328237202,14.0497551158,-30.8469717251,45.238558475,1100.86697094
25.833558289,37.3318229974,27.7745896413,-35.1769011446,-35.8972803809,-870.733913256
-19.1193655598,-24.8255210698,13.6230895695,15.4471383972,18.3078887276,446.451696081
43.9981834227,-38.61025325,-37.0049509274,-40.9707187349,4.09016844798,100.961093286
4.56503195167,14.7461596923,-43.9398759061,45.4869500388,-48.9944660806,-1188.99552576
18.8038636079,17.8233599111,-43.3620985706,-24.3983977895,5.81957790938,142.985743198
2.26676050438,-17.8549724008,39.3675968883,24.5804814852,-47.0603430023,-1141.99633496
-16.6279402673,-14.7581891645,12.4562342965,20.2072412556,-27.9410756492,-677.398138276
-36.6869240301,12.042225804,-20.5327165802,-14.0514474304,13.5443987386,330.698889347
22.6289451346,-27.2383759549,-42.7449131512,16.8517046835,-3.62466611995,-86.5093867148
13.7700244302,21.1109753185,-24.7598795603,-16.331564665,29.1466052451,709.832507455
22.4899502005,-20.7242122478,18.1570870651,-32.0152812568,-49.6291235923,-1204.41770329
-48.754883554,-13.8987940103,29.2003118202,29.5769907765,21.1567033795,515.677892121
0.169708946471,8.83967561657,-7.31794800301,-38.1184236388,20.4866943761,499.396673339
13.2515259959,30.0552317953,32.3214693995,27.6551829043,48.3123721245,1175.56064262
-25.178587334,4.79380047495,9.18461157561,33.2355666945,-3.78507647212,-90.4073582726
-20.2922487738,-10.1118108059,-21.0611013849,-28.0951027419,-49.4445144524,-1199.93170119
-45.477490615,-15.7214763114,14.5563427982,40.3167410751,-47.0823301257,-1142.53062205
-24.4010470019,36.8257400956,39.7863715564,41.0056611959,19.6676729576,479.49445287
-30.7100304494,17.3993098852,-46.6590403123,-5.25555920592,7.77411615237,190.481022502
42.6061843574,-43.1315442851,47.8452601362,-20.9797240578,-3.22440442657,-76.7830275656
-21.6714169367,43.1899523009,-30.25744486,-17.1872781505,-6.19323488161,-148.925607623
48.998292684,4.36573633369,10.6639959447,28.3253194912,43.0806942579,1048.43087047
-40.5891592121,-2.53454165825,24.4964952103,-8.22375973882,-43.6026174818,-1057.97360481
10.3991791298,7.73814949447,10.8044962696,-8.92689097794,-30.2555669452,-733.640276767
7.34237151829,30.5504570786,-17.8534614749,-7.23736076961,-41.1304339975,-997.89954614
-34.1515627,-36.2417184685,2.37591800747,-35.0452265283,-22.7860259586,-552.130430794
-49.0191454635,48.8089874268,-9.61877413454,-33.6119339457,32.5830930134,793.339160225
-39.3055475028,7.55379454258,12.5131706093,39.0978162768,27.7931657749,676.943928331
-46.8223544526,-10.3305005261,37.0821619219,-26.5927069245,-11.2604041392,-272.057820583
-48.7624899429,-45.020622405,19.6243581969,43.3168563167,-24.3265876411,-589.566079678
41.133776345,-37.416600164,-31.786007341,10.7107287347,-34.4165113549,-834.751225924
-35.6399135723,11.9099561439,-42.4594299804,-40.8422794268,-17.0371115023,-412.431809507
36.9686973533,-34.6624656251,27.4888905917,20.9310092773,7.32907178126,179.666444285
-29.2013107863,-17.1232290186,35.7952830494,-7.50199362087,-24.2307370052,-587.236909225
-30.0042078916,0.848693077139,38.8190858391,-33.6464162171,45.2089261859,1100.14690632
-14.2156302985,11.8825115811,41.1485728152,26.1187159988,-44.5599569999,-1081.2369551
-20.5542342561,-17.9190907646,-21.0206324517,-16.9098974204,-46.0894061085,-1118.40256844
32.8017970768,1.82114138208,2.64261496547,11.0542510775,-10.7590444129,-259.874779232
47.5051803543,27.1877020509,-11.0753830606,46.4745383728,39.7052346777,966.407202667
14.9140639086,-43.3454922479,47.1323231916,-37.9348391356,-31.1934889914,-756.431782491
7.20001520446,-9.59946158301,-26.7992469863,-35.1226806314,-43.0137896711,-1043.66508901
3.34089262416,-35.9590404934,-4.52078201698,-34.1496784876,-37.8843922378,-919.020731378
-28.0636729981,27.5149734012,-19.0140821497,-32.69292076,49.3511260844,1200.80236385
-16.8457274488,16.8207452338,-12.0403412665,-17.0445892616,-16.0578346619,-388.635382284
-33.3761349809,-22.1809277636,-10.1823346405,-40.8586719312,-28.7751860357,-697.667020667
29.8386502359,-10.5925655282,46.7236784162,-19.5124963541,46.4592171194,1130.528976
-41.1601649274,-39.9871923795,36.5824516019,13.9363024607,33.1850625849,807.967020812
-47.6386730403,-36.5033732413,36.1801421841,39.0197392782,46.245902387,1125.345428
36.0463825246,37.4205035531,-14.3977773476,1.42994943161,-25.2561411827,-612.154230738
-49.1911888691,-14.2747764061,-34.507630928,-5.00532219718,-38.1900861244,-926.449092823
28.7767285301,34.1698083603,31.0569224661,-20.1549803838,28.5326384209,694.913113628
18.0585473809,-36.0412737575,7.67856758929,4.14758413744,1.79842831625,45.2718080849
-30.9874828877,20.459135164,28.0126256234,48.5904585898,-28.3960405608,-688.453785627
-28.7160174672,-30.718388022,-26.5303184792,43.1076500799,26.0253963614,633.987131582
-31.9127526635,14.0160381034,-11.4530178725,9.68088238855,31.2624450958,761.247415827
-2.09075579012,22.3046518867,-31.3545117557,37.7549228748,-47.4705221317,-1151.9636878
24.2131124882,0.287315110863,37.5139000359,-8.01402694996,-47.5324364442,-1153.46820559
48.4043679242,-12.2958711561,-38.2749967697,5.03197678267,-41.3614446976,-1003.51310615
-35.0831637028,-35.0728146318,-42.0784175891,-33.9058799456,-38.5442629955,-935.055590791
2.93994809671,24.838820817,8.68109264835,2.31231334884,32.4186768958,789.343848568
46.0070636438,-20.3222235104,18.9930085628,36.9291592836,16.3413772354,398.66546682
5.75479037941,-0.18797087444,7.77843399975,39.0210716052,-48.2298701334,-1170.41584424
2.93379542916,40.4467619597,-34.2824818063,-24.3776511018,45.5628068887,1108.74620739
-32.3627625131,1.27304814369,24.088464394,-3.84875290014,-27.5210200782,-667.1907879
5.79341528928,28.8691315072,34.8824228437,14.9934489077,-24.148919369,-585.248740666
42.1759547932,49.1871143765,2.16728597192,-4.20256157794,-49.5532384011,-1202.57369315
-5.78349567572,18.5230660907,19.6595667887,30.6537554829,38.5188555123,937.57818895
-15.6144131337,-33.9710281765,-16.7393641945,-26.2596119002,-0.0814314145828,-0.408783374362
-31.8720839105,-26.1809417936,31.9829941661,21.4058838762,24.8711217367,605.938258201
7.74298181096,45.0030919087,-32.3449806018,31.6469409272,-6.41247561047,-154.253157334
32.7834159635,-14.3555811111,27.5011242953,0.741760265029,5.32698044891,131.015624908
-26.1251002002,-26.7359201481,-37.2677358281,23.5659405559,35.3868621517,861.470750287
20.2824508538,3.10534954794,-0.367147625611,38.8133813681,-38.3935439899,-931.393118955
-30.3501648499,-48.5128149672,-26.6170548926,17.2374076299,32.499603829,791.310373044
44.0630924931,47.0245496622,-6.76843126138,2.56249271871,-36.3593046687,-881.961103449
-12.1623243825,26.5425394354,33.4962702786,11.5103853122,-32.8597435793,-796.921768978
35.2306290249,22.610304563,-21.2048720528,38.5930904171,6.15804296856,151.210444136
-2.39391667489,33.3727598349,-44.1939412608,22.7857206839,-27.7183671329,-671.98632133
26.6976491208,31.3070211135,0.498900816298,3.24349082939,22.887182014,557.72852294
-4.35120111798,12.4049472025,7.42898602474,-30.5885881561,3.72339923907,92.0486015093
-41.8269469754,23.9912961459,-48.9850167162,-4.81019699343,0.080537003444,3.52704918369
2.76113787661,-19.8401864114,31.4229452982,-47.1024496885,4.01741872696,99.1932750651
43.1548409691,-25.2801062232,-14.2571786867,-35.9992398096,-21.8098647304,-528.409712948
15.6585026145,-28.1591523407,49.745367908,-19.2127303433,-16.9565783943,-410.474854982
12.9631575376,-5.21688715271,-0.828696503204,37.3921212763,-2.30566842995,-54.4577428478
-34.0903562672,39.5676732423,-7.27344738863,38.7550302397,34.097035758,830.127968921
-25.0464661208,-17.2573716411,-44.8941853603,-22.3856494639,-37.3364012035,-905.704549245
30.1479475966,-40.7897077411,17.9075471366,17.0874409719,-28.677491691,-695.29304809
-12.6523606831,22.0109697669,-5.90441470918,-20.1569074329,-11.8725145212,-286.932102865
-30.0467853832,-2.26088104806,-27.0408090194,41.5151204691,9.71414010955,237.623604662
-12.214525915,-31.3783610524,-8.97311179265,-36.7208023898,-20.8719487174,-505.618353834
39.2535656021,27.3175739526,-28.171991988,5.90684306471,20.5628309655,501.246792462
-46.2378113782,30.4573297647,0.573753726847,-25.9363697105,40.9240543606,996.024520963
-20.309297082,3.04640415821,-14.3070540458,0.0456179275034,-21.3770800879,-517.893046136
39.3659672751,7.45259820696,-38.1468288232,-4.57685212378,14.0777090704,343.658330412
27.7660289453,10.8960263213,-23.0715338379,37.9137772041,-45.3920219591,-1101.45613361
42.6574879701,29.6564472239,46.1983290494,-3.27912709118,-16.8440291125,-407.739907434
23.1639197935,-35.3607795313,-24.6531756409,-35.3381024184,-7.0160763055,-168.920654224
-37.4638627121,-19.1169591599,-1.58619581437,-42.1223528199,10.7317931324,262.352573118
-43.5681311971,7.91884873228,-18.975815189,10.5338661899,-8.1250342821,-195.868333055
5.80476845348,-25.3651993094,17.6904470667,39.7010762189,38.9695910393,948.531062254
-8.13633055879,10.9387807221,23.6804199427,-35.8743794194,-22.9062242031,-555.051248136
38.0496049802,-41.7803559714,-17.7327504358,39.5075448712,-11.5774870892,-279.762936267
32.6913783329,25.744058018,30.8123134276,-21.2270205518,13.70006668,334.481620324
11.9828485556,-10.56096409,12.523395116,-5.95995693581,-29.4060504496,-712.997025926
-39.9147762125,20.7441213487,37.6933516028,40.5048011908,40.8740674485,994.809838999
-38.1009834498,11.1977959139,6.60872324921,-19.0311571684,-36.1937627573,-877.938435002
39.2663791803,10.8456528604,12.3181921946,13.2802732179,-9.97008891969,-240.703160748
-9.32686970519,-33.4479265189,-8.32505169097,-3.41265677591,15.9096563485,388.17464927
-36.8335229278,14.2745007429,-0.94157816971,30.31791755,40.0426397239,974.60614529
-9.75637503575,-35.6727137985,-48.9306699868,6.37933929783,37.0888236219,902.828414013
-41.1262770204,-23.4766718787,26.1146084195,-49.8564311332,22.3745220122,545.270884896
-26.7882023657,-16.4756938563,42.5680263094,-44.8069735928,6.35658437556,156.035000326
-3.96507664768,-24.1501432491,-19.6471416706,24.1796961338,-49.3085615646,-1196.62804602
-29.5641387788,2.26875248631,-4.93283663876,-21.8562953918,42.1139912594,1024.9399876
39.5249012692,38.5016819552,32.4565801561,33.9148302821,-25.4059837471,-615.795405055
-44.2952934456,22.3935561823,-42.2815279896,1.94926748062,-17.7413078385,-429.543780476
-36.6952890204,-19.6168356371,36.2943038719,-48.9251938962,31.4908452195,766.797538834
34.0970233663,-25.5916482798,-3.90986688849,11.6213647152,-22.0696281501,-534.721964047
-3.92996383866,-17.8048407964,6.72326583962,2.23902567365,5.8030048364,142.583017525
24.3709258394,-25.3158886954,13.1045367346,8.60442304269,-21.644201769,-524.384102986
19.4084512312,-48.7269801801,16.1690220605,-11.8619489682,45.0278239283,1095.74612146
29.0603915997,-29.2179929694,1.94295894761,-22.1881397392,-38.9864868726,-945.801631005
45.2290206847,15.1346149385,31.4855445089,45.5353051605,15.3237735342,373.937696881
-0.346546293614,12.323901639,49.2553639139,11.9204733511,28.5534795033,695.419551931
15.6286160103,39.1269391326,-4.70233221848,-4.44613071475,18.3106982658,446.519967859
-14.3397391402,40.3859786315,29.2312813592,-29.603706903,-48.6851043708,-1181.47803621
-45.1448147835,16.8476415912,49.8937130734,48.0494953141,16.9877874227,414.373234372
15.361807889,44.9823061558,-45.9575910666,-9.02539215942,27.5813702628,671.797297386
-0.0134378581538,16.7601162582,23.8066306853,-37.6190284068,-30.8348890059,-747.717802843
3.53849400981,33.393955639,27.8961570445,-41.646164867,-1.3130103918,-30.3361525207
-18.9235318467,16.230397661,39.6153904102,11.6640740338,38.8309424377,945.161901237
-38.3206537495,2.9889456267,-45.1835654033,41.9875168999,19.1397900583,466.666898418
9.41213704104,-3.70403070838,35.5601174063,23.6940241583,1.2150416113,31.0955111545
-3.53853054347,35.5548276599,40.2146030272,24.3369423047,12.5422309794,306.3462128
43.8575790501,-35.8094925492,-21.6117181444,-29.2182115574,5.23391657271,128.754172717
49.1842540137,-4.38847945038,-34.18423166,21.750732913,-5.99487334177,-144.105422205
32.5603648803,20.3165862099,3.30922022369,38.9040549851,-22.0923485033,-535.274068631
-35.8320279345,-39.5473189587,-31.5182981312,31.6727878081,5.8477467576,143.67024621
-28.5395061557,-23.5502917784,-6.32885582489,-7.21081149519,-37.2195003596,-902.863858739
-33.3224995794,-25.4154446859,-0.0246804479453,-24.0458780415,-9.59525329695,-231.594655116
-31.1600023024,8.36552867285,40.0089664606,22.5609952763,40.7182618342,991.02376257
-20.6559452701,-18.4726155968,16.2860599933,46.4927216168,40.562604181,987.241281598
-1.03766991876,45.9509604534,-12.0239105796,35.3838933628,-6.99200478928,-168.33571638
28.9145172976,-2.61043141315,-22.8958050825,17.1674779988,-3.20245386994,-76.2496290395
35.3529720908,11.7664688441,44.2717897308,-34.4370864835,-19.8033269306,-479.650844414
-17.0171421261,-37.7972517125,43.639285128,17.5789264161,38.6510763648,940.791155665
