-13.2150044392,-25.8564738515,44.2213043169,34.6055220991,-15.2198416116,2.80229626517
-12.518797458,-47.9361980074,-41.6714005821,-3.00063651192,33.1530447384,1.85346497389
26.9301154574,12.1477745595,31.1498976115,10.4174991677,32.9531993462,0.433711335181
23.0152056555,-25.5366089881,-28.2153982757,-26.7219971572,-45.7636530001,1.82664143785
-3.62948187019,-9.98395445143,49.0014094983,41.9360949494,45.9332040248,0.389706669427
-13.790172418,48.3801353612,41.58947883,-26.8481327547,5.3162696923,2.65459024303
28.4998450805,-37.3997045262,-8.49732521801,-9.56614372579,-1.05697216581,2.12955532785
-12.2148914999,-17.3014946166,30.9073218741,-43.1230951731,7.86749159507,1.06505700204
33.301289837,-49.6251446084,6.05001428867,12.993720258,8.32587621214,0.493054078818
-3.02296138285,-21.1027840611,31.6944807306,-25.6411577673,-10.0912071508,3.6153940785
40.7188467354,-35.4354247251,1.74773023649,-24.2516281886,30.3181671099,1.9731745309
33.3155169397,-33.4209909487,47.3997781286,-22.7935703801,-22.5836586567,0.638325879741
-0.14015448479,46.1985060797,-6.14804587425,-27.1826566787,-20.4035155829,0.681730473171
-21.6757992919,-17.710830598,35.5000897208,25.1740926301,46.2034623681,3.37586979063
17.3239900103,13.5721221256,20.8192847694,-9.11604513553,12.0166463558,1.35848772985
-24.2127244911,5.76053426156,-23.2586381523,36.5755432911,48.2040845229,2.81964933605
0.780618239168,-4.48978351123,-45.1458132493,25.6956553429,36.8086248317,0.17217624879
42.8428360501,7.45880813837,-35.525080711,-17.7897052242,-18.7872253713,3.21083972187
-38.6750186825,26.9833310323,-7.53957189282,-35.4715070939,4.01993128942,3.45101957787
-38.3875883488,25.0441866606,-17.0904521491,-23.1048852438,-35.385997746,0.183005744739
13.6462405893,34.299717818,47.9366556617,-20.8142537078,-6.22381072666,0.124864506991
13.3982366542,-2.07100983876,22.2921765972,16.8341668421,-41.7697412731,1.97355205182
45.6119424002,15.3667996938,-21.0878367742,-48.2990611373,-20.1332899427,1.91562723974
43.7842897236,-37.7967854916,-26.6356360582,-42.4455703914,43.0129189178,0.127608383837
-2.34310380786,44.2301170679,1.86624184673,37.4990931643,-19.7489484657,3.98992113462
-8.58898103373,-16.4388388132,31.9479000822,43.4472002811,-9.01391745925,1.91423206936
23.7293544811,-30.6569119878,-36.8614236702,-45.5953807582,15.2608061675,2.32653065353
-25.4777450472,-21.5418332084,38.7789903897,36.750998609,-23.1794283919,1.01408913778
-24.6658966748,20.1265594782,43.7633237907,10.9081744113,-33.8555403835,3.55360881402
5.63253439408,2.95947364397,-17.1789845855,30.801823683,5.48187212562,3.06880329665
36.8740430598,-16.4610894349,0.49913138092,29.4904425291,-31.5820296993,2.54335813447
12.7749828701,-17.0646798876,37.2768961138,20.0682440956,-35.8340472619,3.21802847048
-32.2980217735,-15.1095256542,17.2832975665,34.8435223615,9.06032095864,3.76760954474
20.9539459534,-4.10739818603,2.72782241933,43.4859445928,-47.3249459979,1.97181557989
-4.15832553253,48.0300191718,-1.43382355874,7.90333077758,4.93976978042,3.28460064096
-2.68564579179,36.2590270093,-23.5899343713,44.8974137438,-20.0904524506,3.82917582192
14.554270286,46.9177981604,-10.1709772453,40.0117338555,-15.4226715901,1.14591135792
44.7542045877,-18.1274742406,21.2176256815,-3.32566603642,-3.83123615139,2.27519493406
-0.274851164656,16.6470721756,-45.3314910924,-23.044194006,35.2469601924,0.0611617123169
-23.2991657332,5.76089814611,-45.8953897946,-43.2449403328,-16.9547319706,1.35418452077
21.0111461347,39.1906873428,-9.68820600214,-25.631210061,-25.4379314964,3.32400652795
-41.1526824082,-33.9285763271,-38.3780380742,-33.7852178949,-38.3579888246,1.89262233934
-46.1052454638,-7.3458055935,3.37032876612,30.0781426393,17.7748513903,3.90148582791
47.5618525007,-48.1624698796,28.3671055177,-25.9701074718,2.52193116645,3.04283656797
36.5319755737,49.85156414,-24.7998658857,-4.49396672184,-44.4925858306,1.97637923648
-7.87782901389,-17.7036220022,-42.7405475439,42.7024108435,22.5569797349,0.693061013729
0.36130518156,-35.5406472895,6.14918180818,-22.545068788,-24.9287115707,3.5706578714
-45.7359496415,30.6328362892,34.5808170404,-18.9591868965,-23.671096025,1.83309521085
14.7159237155,-4.07265538326,22.0167814867,-25.8015096856,-48.1903839739,0.982157238405
37.3229122302,-5.65750465567,35.1783640403,29.3367569094,3.86395135512,1.61856404613
14.1945235097,1.02588627342,-37.3686717442,-6.97138024478,0.972008869828,1.42725088307
13.5720336997,-8.25366353331,-37.1679181079,-23.0857445896,-12.4221467699,0.619474641028
3.64847745066,11.6281379328,-17.7825943161,-44.0087900698,8.42680894204,2.80435821146
-29.0304400644,4.97278303771,12.7097228486,46.0153871632,-18.4109194135,2.0099823981
-8.63714692572,36.3761100962,-25.1436433139,9.26467802111,19.5973578308,1.9154070599
-29.2148078684,12.1651846662,34.6452555866,13.5279338719,-41.652851609,3.88128437084
-36.7811773198,-3.60193350809,39.025199159,-16.4966221403,8.05229059302,1.23464830553
-12.2319213394,2.97292002909,-4.25574997508,4.97805988946,23.9282678457,2.24416883538
-41.8343383953,-36.0544995509,5.81283046146,-20.7205023392,4.77653768369,2.18473379135
-29.4835334651,14.1816185367,30.0889309575,-11.8159662255,-14.4429956538,2.49804765855
26.4952593093,21.7746300878,8.45954398278,-39.2613646458,-41.7132106021,3.35935358444
-1.15645701393,-35.6260081552,-42.4598190562,-30.5964745639,-9.96660585767,0.400869346626
-44.8688790575,42.1787746744,-38.4969797416,47.4053541715,-43.7525943828,2.43042106556
43.9312845777,27.6123352322,-28.3830707223,-48.6533159789,23.6861902028,2.7391007012
31.6832747224,-19.4098478935,20.76338615,-26.6303371996,12.9537140915,2.01851316903
-9.72676724094,39.9725900596,40.5615328414,45.2324304128,42.0077975757,2.8801464157
-20.0296643916,8.03582933911,-18.8359683343,-27.9992691013,16.1241411153,3.88428346418
4.34961417586,-27.4738879779,22.7175693366,40.9214614125,33.3273929033,1.7526708639
-41.6184832986,-18.800867304,16.8294952565,8.15536101086,7.46197418348,1.17119026782
26.5613337655,-45.2707546082,2.02046578694,-13.9045113478,-27.1998586299,3.07890243019
41.9598584807,36.7859717927,-44.421192317,-32.1580155653,-42.4524997558,3.16785084206
-17.9444759277,22.4757419155,-11.6536351254,41.8661033273,12.1995369606,3.5993123897
-23.8281213837,-0.498507968237,43.5431223961,-26.2310765265,-14.8032146382,2.15194233246
14.6019680602,40.7702253975,-45.9679088469,-33.2474546093,41.6986732149,3.16375654094
-11.7014686187,31.2743833031,37.7262004602,11.7708976709,-25.4264478569,1.85580421706
15.3732597264,11.5855283304,-25.9142394242,20.5827291425,-46.4858375185,0.193852266855
33.2964064694,-19.7501142678,-40.7285393475,-25.4597855914,-30.5667329187,2.668809614
-8.8610395606,28.6346080802,-30.8661152236,-1.96784571957,-14.5449559325,1.42097154663
-7.94513296312,-43.4309776635,-14.002292506,-12.6333078045,-31.8361833221,2.08156855859
-12.2731612022,-28.9711157056,-44.5960222199,39.0917057257,-30.1998303675,1.59314770991
28.0741955511,43.6865264339,17.2860278545,30.5278568629,-4.51863172127,0.822397297732
37.4953309756,-30.5221201214,11.9599503123,24.2076853292,38.611019766,2.08501521595
24.6997412966,-46.5190651969,-1.00138341641,-31.7148180911,44.7792381222,2.71022616293
-49.1161416138,13.8903946231,4.60659343345,-39.4499358411,-44.8099426299,1.13374961762
-43.9572025566,35.1967051534,-17.7671684844,-43.4684897571,35.0996430352,1.93679661241
39.4243900432,34.8223651197,33.4284993359,44.2766037779,-2.60772223579,2.65426128355
-0.36413246395,-44.5881176826,33.0981055319,16.5725417631,-24.7533329575,2.83006474062
30.9986399134,-43.4651865313,-10.4240488929,7.46313182312,1.25944822323,2.1476320203
34.3350438253,-15.9773507633,8.72296372994,-43.8793593059,-7.27721149748,2.8322586329
15.2147832891,2.79174479018,23.5815576896,-31.0988413657,-35.9575451758,1.51154128105
30.5271719123,-25.7192724172,39.0699033826,-28.9629314303,7.81367855891,1.92899517023
-23.6224093493,39.3086732496,39.457216835,-12.5960161103,-30.4686510011,2.45872595478
-34.8520271187,-14.2884321133,25.0477139044,29.250703333,39.4127508183,2.1437182224
-39.6860661557,0.822736727855,-39.8182964614,-16.2312693075,5.55128554422,1.67765935281
-21.7094927082,-30.7977921589,14.6111698922,1.99597409056,48.3975344832,0.98636391231
44.495775409,-33.0632075481,10.9389370733,-9.34271730971,-28.6678634757,2.74082465718
30.9737962568,14.2098685248,22.0966711411,-40.1242415894,-13.38796498,2.98112149083
-40.4785339604,-48.4986363893,-31.9103595278,21.8296679778,-40.1398235471,1.87165237918
-24.2998110828,-40.546044766,5.54973870959,-45.3727245999,28.7365579618,2.0780833721
-49.9095621729,-8.85206528814,10.9460454379,-36.3875297586,47.5890668144,1.87512757236
36.0248901642,-25.3944024815,45.830139467,-43.5465266202,-31.4753966777,1.90387459206
-6.19067745532,1.50336933075,-32.0978991793,41.1934290128,46.6118843249,1.83850323289
-27.7145560983,-35.0547749823,22.8811824311,7.58936248931,22.7044513979,1.6148830626
32.2408982683,-49.9542307453,-44.5308087261,-7.51412540838,-9.83766693928,1.42109720659
47.6440902414,0.301995754148,31.831584576,-34.3347279679,-12.3187024771,0.805168990822
-32.3205676312,38.904723264,0.103301603381,47.0614724104,13.2142136023,1.15594215169
40.9472873772,-39.5331787748,-13.7004852996,21.3806703622,15.7085231879,2.49127857288
17.7485495182,-26.1271669253,-5.76576026337,1.68286262402,-4.01843317827,1.98950316444
39.5225223456,-28.6978180616,-26.297895521,-7.20236163349,19.7443330839,2.00814352705
-38.4933901875,-3.0885064501,3.65612817725,-14.3486663702,-2.39860214537,1.84015276163
9.6772440213,-42.3500069619,-34.2178755907,14.8962800748,-24.7542812576,1.07026985651
-27.1038821411,-15.4458064597,-35.5231412124,5.50636932055,-8.69523893915,0.709544938758
-23.5001950878,17.6121453894,27.9409792525,44.7875029663,-44.4629112045,3.95387230324
7.85919180565,49.0463366203,6.47844664412,12.5080162908,-35.2440472146,0.950485980017
-35.9473951979,-11.3952354286,45.7882110391,-37.2891693427,21.0693487269,1.71448775169
-41.6945720598,21.3185245435,-21.4849585451,37.2654826796,-14.969424061,1.98909069208
-45.2344831874,-25.1467048242,30.4056708206,49.3951574529,30.6709793213,1.65350172013
42.3515512188,9.28831271036,-21.7228478338,-5.51916213396,9.30192118877,0.448754557454
40.5540373742,-18.830640553,10.5818291718,6.51899259118,9.38235286786,3.11741290246
-37.8839805058,20.1256560924,-38.5092644785,-27.7796144441,6.02159485028,3.5437125143
-39.9177682876,-41.9113853882,-44.4377641619,-35.6812621794,35.1693153953,1.07885019673
6.82518552607,24.6334959014,21.9403522318,-30.9155997744,32.5955301045,0.933955101989
48.8214314342,32.4720714293,-32.5417816921,17.5664173726,25.1499256433,1.10006346659
-7.96794215543,11.3628090778,47.1391009476,28.1835529802,-42.0869753256,1.70300669335
-46.2043436672,-17.594356139,36.235301249,-12.36475099,-1.45157008264,2.66951995957
-8.7444855389,11.2412194172,35.7910346252,17.0659702744,5.13262826485,1.6215798511
-0.0822838107513,36.524043008,11.6987480581,1.29550145065,-22.5503571045,0.0548265212666
38.8769805405,27.6760485655,-1.62463515487,35.301463236,47.4563782696,1.05866288893
6.23585093435,44.0861947209,-22.4973502522,44.8706373189,18.3492349816,1.85210660406
-4.32636912751,-48.1700691165,30.042609772,3.00116191279,15.3166484018,2.93204778852
-22.8944689765,33.428958276,-25.5453211751,-7.65395974919,30.267858983,1.35947030539
6.36947638549,44.8566862851,-40.8389791499,36.397861661,21.236386816,2.37436019229
-34.3958876155,44.5941746457,2.01880870468,5.28260145142,16.6717374587,3.03934877159
-32.0086182687,-25.5916668625,17.2250419221,-35.2928607775,-12.214236532,3.63471002784
3.92740520277,-1.36049341348,-21.259439521,40.4612453767,-4.79150207949,0.959025076626
16.9912788476,-28.4704569006,0.286939512334,-38.6079444699,-5.4389974909,2.12467447987
2.30004097131,-43.3053916388,40.660567383,-6.91950893753,46.4124223031,1.19925045413
-44.1922189983,13.2168332432,37.7628485018,-32.3137949915,18.3247457226,3.38322407313
-22.8235450002,11.0783147814,31.3516389019,-11.4078239133,27.437103037,1.72069265002
-1.3871507239,14.7811242878,-39.920514915,18.198888024,-10.9661891596,3.87554845664
30.487515888,4.17077343991,24.8746669477,49.9933622277,48.1840085114,3.66240386661
-23.9246857218,-46.4720841779,16.2788810497,17.1417635161,21.6416959571,1.42522623255
-13.184019757,-9.9859850332,-32.2406373035,-30.2766823907,49.2899354277,0.227014351026
25.9146182876,43.1686959105,22.7828293327,-46.841178609,-0.851648741417,2.9095368795
10.6286510641,-21.7031711318,1.17979229663,25.5826480827,-25.7251652374,0.859068763225
-44.7014592447,30.2148942133,-47.9195522066,-30.0041293343,37.7041566424,3.35011878758
-41.4275624169,9.90981531255,-28.655615836,29.7141658576,17.68663138,3.5429853371
-9.46220356454,-13.8472765686,-33.2997037542,-6.73204186436,1.82523477616,0.981470852826
-40.9759658617,-12.1462870873,-47.1872198441,-21.1583710068,24.46035054,3.30723868506
8.34196858679,5.86532972003,-41.9247783907,30.2978098932,-45.7330082943,0.815031535252
35.9367601529,-27.5132044804,-1.42740735721,25.6473828604,-17.0979074429,0.398809777197
45.3890456245,-32.3211559274,1.89688464595,-3.03167377588,30.6206065895,3.21997850155
-48.5810882231,13.2009634609,7.41600260921,5.22011466994,25.4435480312,2.81466658158
-2.71279683357,43.6649139344,-7.42058744319,-14.3119139688,30.3847349651,1.61806225038
43.2777940809,-2.69719924343,6.61526484429,-42.4662340268,0.934701132625,1.47852193145
46.7579848916,4.81387157471,1.13455537432,16.0557632956,-26.600796614,3.79659183013
11.8985297606,-16.0318037497,11.8662931909,15.0350065115,19.6309491923,0.718424749921
39.8862741969,45.2770280196,-45.3982531411,-44.9116542628,-41.1280984478,0.58837697886
42.8986768783,10.7747940825,30.7850517973,-10.1004464628,3.25219379884,2.36635435777
26.6961151043,44.4986600849,39.9413822237,-0.39726380271,17.6512652176,1.18186577749
-16.1083848441,-16.2940716698,-12.3391478359,-46.1457412318,-6.05489226726,2.50583959576
-0.933521737362,37.1999684086,-43.6774150277,-12.9321719793,37.6519638855,0.230332077721
16.2678321763,10.13620668,-0.0611617300288,-45.6853344143,36.4546706569,2.21582160197
9.06291009555,27.3413518055,-41.0796526617,-11.0034221551,21.5857315823,0.789444006219
45.4578128561,-3.73329519547,-37.9361612026,9.21819140801,-23.1214737776,2.48661234863
-26.2882420385,26.000011543,-15.6550321556,14.1552542211,37.6359536785,1.18119714919
-47.4376515769,37.858424239,-25.6783799842,-45.1066487252,-0.655972467754,3.65650651411
15.2181749426,-22.5655854718,21.6220819971,-27.9636174221,43.2389711832,1.35058388961
41.7856807769,15.1341838302,17.0272785781,-48.1304518997,5.89354920785,2.40959485629
-14.6860037131,-3.39119496338,-2.36197033463,0.849129996323,-29.319163542,2.43662720516
17.9862208786,48.3773088254,44.0425675622,22.5759693365,-4.09816796211,0.311254079062
31.6470633288,41.2335027234,-0.711229116059,-34.9271886741,38.0897696567,1.24119634437
6.93009916465,32.2466243909,41.0558439628,-45.8054871264,46.2208964476,1.91928362567
3.01755757811,39.5960939032,44.3433204606,-1.55515133391,-33.4294071136,2.09900563953
44.5773005259,27.4624148404,-24.5416111369,-1.9867543049,35.5120991134,2.53191835
-29.4483187611,-35.6413134227,34.8989131674,35.0462043143,21.8553066288,3.68582253101
21.0497682061,-28.6955859307,-9.35763151381,-32.1099057648,33.1817798948,1.9306578295
47.5689752103,40.3125182384,5.13164618084,-42.1475449754,13.8265695604,0.599945608892
-44.844876618,1.36914689006,-0.0372122347495,-35.999992025,12.3482859092,2.41949369155
-12.0360198942,-6.2158046665,-23.4323239722,35.7305735298,-42.7527238114,2.42359985321
16.0833508214,-39.325784181,48.421462207,-13.1964941586,0.404414076265,3.03334635357
-40.2579183411,0.765581354506,2.75207582588,-21.4828187476,15.9527630992,2.2338306133
-16.2081132879,-44.0712624872,2.8722913318,35.2075509907,-1.80482301281,2.13781652186
-0.371812033277,-41.0303391188,-31.9628875141,-47.338004444,-44.7151314646,0.0776562665637
-17.8072941518,48.1261680009,38.5915778338,-36.9755278282,4.97949393609,0.506183062358
-8.79746785535,28.4160380775,36.9662006224,30.1644550683,-9.90604389074,2.86176481168
18.1897289362,-8.88253339761,34.7394922214,1.70225577925,25.5073636878,1.02431112795
5.72691222496,-35.6937248182,-5.05947602564,8.83155864286,36.2673017976,1.16893647282
-45.3206503923,32.1164883054,-42.4164628831,35.0608307041,5.5508205848,0.330186035472
5.77168695502,-48.8785464969,14.2414801463,12.2168745254,-43.8380209799,2.02874395907
-21.9154967121,16.6428751738,23.9880313341,0.556522431261,-11.528877341,0.721410247626
-40.2193474797,14.1105769505,33.0682976807,-13.5353574724,-13.7974977381,0.102504901404
4.94955748645,-42.8601420922,-14.2207050176,-13.942145594,-42.3884140007,1.2223014252
13.6877825225,45.7169461279,49.4195020156,-34.9570906394,30.8195035231,1.31991084477
0.160293583415,23.089067436,16.9192579123,25.0661166008,13.7921801886,0.164105598925
33.7668840404,-43.0025731203,-40.398037922,23.9631030347,31.3248691606,2.46933645281
-13.2097696548,41.5294688953,14.7353291902,40.1796428347,-8.16455587947,1.71975568797
46.5153866425,-17.9558359172,40.1889691282,26.4005512236,19.2455098958,1.53114745672
-0.643962715473,0.809876923406,32.6366269694,-17.0843683009,-14.4345539038,2.03586552706
-45.842302126,24.7218431923,30.1714093077,-17.0554615609,-17.5164407336,2.33538732128
32.3007407451,-12.5835434397,1.39936685445,6.31006339605,46.7371862777,3.31392344606
30.6035909236,-18.6847646818,-47.6785695406,33.9957029699,7.84111699899,1.73771160622
-18.1586312597,-26.944356888,-48.2089102797,30.04164545,-39.249411796,0.0716145144919
-38.0726434003,31.3782526512,28.1355713963,33.5799717725,-11.6040533517,2.60147378406
4.48996147182,10.8933975583,-14.9937778419,15.9463880487,-4.82591523484,0.0986015098498
27.6289577326,41.0649450297,-3.37971625773,23.0229705483,-43.3107209045,3.89624599251
