39.2089422923,28.6853343233,26.6557183769,-5.3758108514,39.0786428891,951.181022204
-11.1749558089,-43.0558245179,14.0742709112,25.404550871,-38.9058223732,-943.84148367
-27.4705345265,-26.6990799024,6.74676684392,-31.1354065812,49.7812076829,1211.25334669
-42.7534600335,-42.4565889241,38.0371416327,12.7188433372,-6.63259334513,-159.602018287
35.6540125516,-21.150674934,18.149407803,-44.4660627042,-30.092122261,-729.668570941
38.2195521889,20.4182199884,13.5133620746,-7.79644484383,40.7706734236,992.297364194
-28.7628745636,-8.09131482044,-21.1020978915,37.1681779953,49.0362158184,1193.15004439
28.9818485315,-3.32387671122,23.2853628692,-44.0796204767,-23.280900962,-564.155893378
-4.74274421311,13.1514025238,7.882383962,-39.5761975803,0.504694188069,13.8340687701
4.48742992027,25.9924967163,-17.8108718483,39.8969459425,-24.1127755371,-584.370445552
21.6476062358,18.3789998202,-27.6603875357,-19.6376958928,44.2685389193,1077.29549574
30.5619403754,-27.6222569024,-4.0174699313,-45.0502493141,-33.6295892367,-815.629018451
-32.376895148,-28.8878826356,44.7512077796,47.9141509385,-8.8078062464,-212.459691788
-20.6341991746,-32.5583077006,13.439917838,19.0429144794,10.5654417103,258.31023356
3.29308018312,18.5393403371,-17.7778979487,-36.6375491783,11.0498607616,270.081616507
12.8841015157,34.24645981,-35.127259296,-12.4352388265,29.9861352239,730.233085941
-0.934044605095,-33.0655067165,6.89846542248,4.79071459202,31.972443667,778.500381109
-36.2391167229,-8.17968264995,47.5147179838,-23.4088167365,5.54231743227,136.248313604
11.7301923748,39.1466136965,23.6215874359,3.00703426273,45.867150896,1116.14176677
33.9476552944,20.7655567554,10.2982316357,-23.4113068713,12.9354018995,315.900266157
15.5961798519,-30.1895247382,-20.8421091167,-43.6935123828,41.3822783501,1007.15936391
4.97727637855,-38.0195168856,24.6660535807,10.6198419023,-33.4504665694,-811.276337637
-9.16474453131,7.07315233559,-45.8782195429,-32.7450517055,34.9893474685,851.811143484
49.2933812497,12.9175812165,-48.5757657786,-49.31676063,46.7764761069,1138.2383694
12.6325375364,-48.6242770894,5.69579257378,15.5932497352,-2.41026555662,-56.9994530258
-44.2606200311,5.21328389659,31.3879214743,2.68220925124,-45.4094524636,-1101.87969487
15.7664372836,41.7479598544,-4.07111252183,-24.1601938266,-4.55551607816,-109.129040699
45.1467036267,-4.6532112091,-31.8319832116,40.4930129411,22.8201614871,556.099924135
41.7144389924,-27.7527870156,-1.51194530212,-37.5865107192,17.4086846012,424.601035809
-33.577841937,-6.46123471848,-9.63147771773,-39.5873060737,-16.8771365906,-408.544419152
-3.62463640878,43.9731654766,19.8370527514,-36.5433635296,-27.5598408664,-668.134133053
11.2512681847,-30.0266719388,-47.1997054391,49.8044418978,-40.0893944666,-972.602285539
29.9952982146,28.6009694979,18.1335669507,22.5206923078,4.91794322479,121.076020362
-12.9886733978,5.72880515187,41.4341809538,16.9253992592,23.4425840086,571.224791408
-23.8106173499,-43.5203785712,1.76813821125,12.8282829744,2.37622256126,59.3122082385
18.145763376,40.2328862343,-33.9644962451,15.4862130897,9.46518585589,231.574016298
9.59688461723,-27.6957431648,-9.03727193049,-32.7262245434,-28.4431415195,-689.598338925
7.74269921323,32.099613159,39.4477758631,9.67289319597,-19.7386385284,-478.07891624
-16.0191875249,-32.423409816,49.0954437916,-42.7050387943,24.4729365981,596.262359335
-37.0854553906,23.5936923821,3.31423166053,9.35505045871,-31.5772007495,-765.755978212
-2.15239857704,-7.41990829716,36.1556279928,1.12172772801,37.8194986493,920.583817179
-38.0195396723,26.5548435689,37.8096805375,-30.4077108883,14.9097451608,363.876807406
-7.30092878736,5.02999143592,14.2265385545,-28.2729580324,23.8272698908,580.572658345
2.10426047108,-3.26129355549,-45.0925459744,-30.6937174311,-41.9746131585,-1018.41309975
-44.0684879189,-16.4965679447,14.504620267,0.354746728757,17.4576986178,425.792076412
-11.196815436,-45.7622884049,9.01085287046,-3.26748167411,14.5464967317,355.049870581
28.6154761638,29.1409756827,-4.25695012319,-43.915197703,-45.5723781776,-1105.83878972
-10.9412934513,23.7638183906,24.4478519422,-16.7910728564,-45.3264952631,-1099.86383489
28.4521920562,-7.85768401185,-28.2918217011,46.9743469569,13.0400655007,318.443591667
-20.2779039082,48.2824986869,-4.14454486844,-16.7798612573,12.1358967258,296.472290437
-12.6361675829,-3.73470316722,-20.9612635831,37.0861727982,10.6415215851,260.158974518
41.8392299849,-39.0312853851,-2.80323854161,-20.6320134151,49.6776561664,1208.73704484
-40.2973475836,-41.674540394,-9.65089416327,-21.5198260184,-41.800456939,-1014.18110362
-44.4627302342,-26.8866873009,-47.7366238432,48.2497640757,3.68463829078,91.1067104659
-39.9318022132,6.14448055899,-0.699660180576,45.2414915984,18.7766146042,457.841734883
34.3300626096,25.0936625787,-12.2873555944,49.825997615,4.24688639243,104.769339336
-30.7149030669,-47.2450918015,44.982378493,22.661140841,5.00357071045,123.156768264
39.3914653339,-20.95784824,-46.0179545492,-24.5324200704,17.6670365308,430.878987698
-26.9589154545,-48.196099767,-49.4057672639,-14.3464150654,-30.2635475078,-733.834204439
-39.4735106978,-41.4101504919,-4.94251296892,-23.0677927947,49.3484023998,1200.73617832
-24.4291825995,36.2393239157,49.445364323,-47.3658528755,16.8463301588,410.935822859
-18.7038265473,-26.4756877113,-2.68042498526,-42.8261364027,-38.0000600574,-921.831459395
46.3661780808,-47.8715999762,32.5917604397,-45.190299601,12.4308014707,303.638475739
27.924589964,14.181567962,-21.0530461546,-46.6516068657,38.9609917059,948.322098454
-3.97090266092,-16.6609353356,22.9164086548,16.3263119842,-46.9519603532,-1139.36263658
-46.8083365481,7.89821511534,44.4527585272,-19.3736247402,-7.34405253878,-176.890476692
45.9822526033,30.30047155,-7.88397168813,-14.8081008201,24.7992204696,604.191057411
-42.9677340074,-1.12950261087,-7.72062240953,-28.2124306414,8.78337765766,215.006077081
-44.3081661011,-5.61195992817,-15.0263673567,-29.1839192854,41.2994545687,1005.14674602
-49.6920889072,31.1814694537,-17.0262870081,-49.565384936,-38.1547851461,-925.59127905
15.529488775,25.6358420688,8.88698092241,-45.1991614549,0.0330899730748,2.37408634572
39.149646469,31.00595799,18.8267481137,12.2269315926,15.5638169299,379.770751397
-33.2903839785,-35.6287760591,-3.54298267395,-18.9351173521,20.3275078084,495.528439744
31.7552169983,-4.1811521167,-34.7811457204,-5.67380919738,5.83084423168,143.25951483
4.5126949802,30.0427540372,-18.7025933318,-16.5504646057,27.9216798746,680.066820952
31.4379855476,-24.7105853817,-4.01065542432,7.91353505654,-46.6375351601,-1131.72210439
-37.6360397521,-31.4540758398,-15.8255476453,-45.4611579148,-26.3919087838,-639.753383446
-17.5972501758,24.0294329828,37.393727291,37.3753565046,-42.2923619323,-1026.13439495
-31.0936325231,48.4376895692,-22.1206808777,6.47865780742,19.0870006489,465.384115767
-24.6168768625,18.0425643921,-36.1443416555,35.6528139117,-5.38321579308,-129.242143772
-23.8702430684,-2.27717542661,25.3631280416,-4.16422820186,-8.99580127755,-217.027971044
4.37528196373,42.9055015154,-43.591011954,-3.49982059684,36.3317540552,884.431623542
47.7505067262,-47.0240396175,-2.98073529169,6.66464988138,-20.500370272,-496.58899761
-13.2078408871,-24.6798196821,-15.943785277,49.4397437686,-10.7100971491,-258.685360723
44.045411363,-12.1719185884,19.1836448976,-1.26770563571,-10.0566688915,-242.807054064
-24.429510952,5.99353626417,12.6081431847,-10.2283270135,40.6918288654,990.381441429
40.0884901551,47.8683359421,-21.9317190425,-3.72301491482,-40.3247267392,-978.320859762
8.9016943637,16.9942452018,19.4133077142,48.9142404521,-27.5972401058,-669.042934572
-30.8482690902,-9.39142697346,2.19847905905,13.3511270003,42.1494995097,1025.80283809
-18.2793035282,-18.2277184778,8.25252724833,2.74042030169,23.8382542684,580.839578722
34.5057383923,-37.227130596,1.89468702234,-15.0880032619,29.2790388503,713.050644062
-49.4784083754,-22.8024214117,30.8771948261,-7.34171683093,31.0114613499,755.148510804
-18.8193111469,-26.5127160182,7.58509812366,18.1397592331,34.6027133401,842.415934165
24.1389245028,30.8854196097,7.21584318318,30.5634939993,2.14593419274,53.7162008835
8.62281726639,4.63075579375,45.5099395809,23.6130514138,16.3208345586,398.166279775
35.8076446619,37.254442159,-6.54914539846,-16.7059263856,-41.1315786041,-997.92736008
46.8269589134,36.2820250683,6.50071211895,6.67783413871,25.387024431,618.474693674
-1.66239515308,37.5451550552,-0.770173863818,-38.9295025272,-28.3105926864,-686.377402279
-16.1183797818,49.2911312345,42.7785902193,-2.1941807039,-26.9677322775,-653.745894344
-21.3593998055,-26.0602822379,18.1258118244,8.2603306755,47.4678712938,1155.03927244
47.2367746988,14.6468668509,20.9770735493,34.495481616,-33.3835304575,-809.649790117
4.93990403211,8.34060844122,-11.0802127636,3.0396011744,36.9331404424,899.045312751
-24.8303190453,-7.57101574047,-5.03728928009,-49.1346840682,-14.0064524964,-338.786795663
-47.616399402,34.9608231187,3.23469192109,11.3578784986,3.30742080213,81.9403254918
-44.7809125017,8.31560697322,12.5254069814,-14.1143717172,14.9155622191,364.018161923
10.5266081857,-40.345765149,13.4875612726,-34.9964767288,-17.7458712332,-429.654670966
-26.2785849764,14.066961955,-29.5489436051,27.63898287,-41.5690138554,-1008.55703669
5.36115825153,20.016391962,-11.0271842583,46.2422519357,-30.6090548834,-742.230033667
42.6138155286,46.8195519962,-28.7513159631,13.8942316565,46.6167520705,1134.35707531
49.7960850942,41.232883372,26.5396884133,33.5419722762,15.5208422567,378.726466837
-37.5122453358,38.3580054495,37.2799706081,-39.3570584124,-34.6065009248,-839.367972473
-15.4335613302,-11.0916656643,34.4907423389,-39.2575529387,46.8250904913,1139.41969894
13.7645309877,17.5180473449,39.5022176925,-21.1986224164,42.9510201454,1045.27978953
8.09781534531,13.9846959405,-21.9512387381,-33.6420313739,12.9327123396,315.834909852
-9.36933328052,2.04227800302,-19.0322663708,6.16551001871,29.4913340927,718.209418453
33.3124982017,2.52960588505,-11.8858003362,-42.4407117868,2.56399745449,63.8751381441
39.9057923635,13.6658803437,19.572241768,34.0513591971,-28.3531700905,-687.412033198
8.18056102741,-11.1918401515,-7.38254216577,43.3891875679,-8.89328222076,-214.536757964
-24.718535485,-40.384062625,-42.6279177288,8.66922328871,33.9977027637,827.714177158
14.0463451803,-10.2394240076,39.9490169933,-24.6150477412,10.9661072824,268.046406963
-36.7351137088,-44.2039334233,-35.3528280632,-0.382478506577,-21.9231820601,-531.16332406
-21.2802478456,-5.45733569404,-38.3692116262,-3.47767571121,35.5118984997,864.509133543
46.7837679209,1.63117962231,43.8779130119,-20.9192594889,-32.0746240468,-777.843364338
40.4638157884,24.1634471109,-25.3450025685,17.2034239598,-46.3924736259,-1125.76710911
12.3856707969,25.3171557429,-46.8640087106,45.4404996685,9.43340184611,230.80166486
-30.084924702,-26.0831617477,-10.5475859903,-37.2017030374,34.6676236998,843.993255905
-7.97485411373,-23.9650610396,-0.302539407395,-44.9592433659,10.2143203744,249.777985098
20.2167595152,-26.9606425539,-6.11214273736,-22.4302464087,19.6328950412,478.649349501
-8.24684914104,31.2398032486,3.62777090362,-1.78832827246,5.07029281729,124.77811546
-8.66704262179,1.30696956934,-35.9607689451,-35.5721212898,-42.7694961254,-1037.72875585
-3.4912112617,26.6880975048,-41.1065572046,35.3062366023,17.2955034012,421.85073265
-28.1880926987,5.58872761579,-37.1668875079,-48.7859009161,-40.1402138364,-973.837196226
-49.983799573,-14.2518591342,-2.69196339168,30.3572911518,-29.7249571344,-720.746458366
32.0035791628,24.7862557801,8.5542144554,-4.27153061839,36.0688590364,878.043274585
-43.4899602647,-45.2800012559,-49.1445382448,37.1426207876,8.63473585354,211.394081241
49.4788620851,-47.2171197715,-12.7743820451,10.7111040091,-34.7433286831,-842.692886999
-11.5262776044,26.0859293616,-32.4223327367,21.9247263228,-22.3628111241,-541.846310316
-48.8905485956,35.201923291,1.99031376962,-13.1749244748,40.8710527035,994.736580696
7.31154262839,38.0315089613,12.4059985151,-33.1134934491,-44.3921384811,-1077.15896509
-27.0120248306,-46.104976308,-15.7854947582,20.7964253998,-8.3035836775,-200.207083363
-47.5664336613,35.6762884219,2.4312943091,-40.077038592,18.7797812694,457.918684847
19.4203193725,-41.7644741353,10.2963946287,3.98685173452,16.7545871029,408.706466601
28.4479355431,-20.2882714553,42.0775637608,-28.1124505371,17.6031516053,429.326584008
-18.0731180079,-14.7049556341,35.9204962219,-30.5184877593,-37.0930177586,-899.790331535
16.0357267216,13.5304687083,13.3766383715,27.5947921501,-20.2202657915,-489.782458734
-33.3565816141,7.11726774554,-23.5302743556,-46.0892378338,-28.730344207,-696.577364231
-27.2555569771,32.1270620792,9.98854092888,-24.8827491151,17.5138268958,427.155993568
-24.0514397034,22.3927884124,-43.2486543892,44.7719996831,-22.994720589,-557.201710312
7.50107891174,-19.5734438659,45.8224120765,-3.97459086396,-37.5858852171,-911.767010776
-17.1166024145,-30.6167807727,36.8244617496,-15.4303373332,-6.42445049782,-154.544147097
-6.24463237515,-6.74313424151,3.31759181881,36.3951843842,30.931657012,753.209265391
37.2680433667,8.18205958819,5.73601227661,-12.8905152254,-46.2420028961,-1122.11067038
-35.6660403223,-20.8688619186,39.3411723267,-20.9217936201,18.457338187,450.083317944
10.5190779174,6.23084697307,-47.1218535576,24.0112045057,-26.1716538044,-634.401187446
-48.5814859427,45.2946770858,1.32182194901,-9.71605021716,10.246342462,250.556121826
39.0251234841,-18.4488044192,26.4412676353,24.7210867606,33.025292158,804.084599441
-44.5855490601,44.8215941477,-3.70492781872,5.48625142111,-22.5257428295,-545.805550758
-27.5593582985,1.33821443726,-27.0442115993,-48.2900443339,16.4862501808,402.185879394
2.51654322918,19.6100529367,-38.4012995872,18.2023557951,-8.50327425372,-205.059564365
2.68176037738,39.7156457882,8.14952609822,-11.7571070173,43.3993028562,1056.17305941
-5.85347908049,39.3020524626,-27.9926156591,-30.3300227454,-0.799866333887,-17.8667519135
9.93792449103,34.6175148013,-16.7664776629,36.9290873161,-46.0913306407,-1118.44933457
-41.0678204157,-33.992835582,-27.0369305067,25.7096079328,41.8610903401,1018.79449527
-2.95725163857,-16.7853307897,-2.83835041379,-20.7884841389,41.045981071,998.987340026
46.9733352757,30.7462467026,-7.78786249175,-32.7550270773,-29.507262709,-715.45648383
35.1606184189,-34.7613162905,33.109872842,-34.2305645369,-40.5252890131,-983.194523018
21.441344445,-19.5190966846,27.7407251257,23.0637717421,-0.375627114547,-7.55773888348
-47.2016647004,-18.4510037552,10.6105455216,15.0895491239,-42.6745473293,-1035.4215001
-29.0817224522,-45.8169250333,40.8370247275,42.0831658043,9.89870260539,242.108473311
-31.2302181901,-38.6769124297,-16.5574934921,-36.7829126096,35.0251536477,852.68123364
41.5240865724,-49.9946370802,39.0315342494,13.727649943,15.3702634805,375.067402577
4.50288735223,-37.6101213525,22.2507979412,22.9112011718,-12.6315335069,-305.376264216
-26.811217389,-35.7913883928,-31.3113028011,-6.65731376819,31.1331924479,758.106576484
15.8112354839,-13.5575437784,-36.5528427597,25.5477160666,15.235837935,371.800861821
-22.0666409083,-3.75103431913,-42.6816131701,-0.231088666142,-39.6661787145,-962.318142763
39.899404025,-9.95341834009,-5.65951106501,40.3876748006,-16.5841489197,-401.424818749
34.6549484629,31.4856450463,-2.98563732837,32.8900167626,-37.7402564638,-915.51823207
49.1071128354,9.80408456528,-43.9465566055,-19.860066908,19.3177053124,470.990239092
27.7015115835,7.83874924874,-7.52560363955,18.7620217352,49.3101556151,1199.80678145
-9.51986942956,11.786345556,-8.00556470382,24.5435288772,46.3746942267,1128.47506971
18.8252740156,24.2640681661,49.6249328634,43.633412098,-31.5853727332,-765.954557416
7.73471311814,46.3338966021,-33.1525463926,-6.21313685227,-19.3012338596,-467.449982787
35.7627138198,26.1789754729,16.394343308,5.73075439829,38.8604173926,945.878142641
-46.1716714232,47.2392459102,-34.2829318236,2.8594124779,-32.5972267167,-790.542609216
-46.8989617883,26.3252437374,49.0771488759,-22.5846507768,12.7815956579,312.162774487
-34.19691551,32.1007131192,29.2819188154,47.8771528118,47.5398479233,1156.78830454
-30.3195647459,-11.7753793336,-12.4642815261,-45.5283019277,33.2224223401,808.874862863
14.2724394758,7.02642474806,13.8733653333,46.6166539435,14.2024822512,346.690318704
15.460058957,17.720028877,-19.0485492216,-15.8312553875,-26.2382757569,-636.020100893
-3.84868961616,19.4240410939,13.6514565129,-18.3532678183,-34.4754456486,-836.18332926
-27.6331401768,48.1838765014,-15.6019010281,-37.8959246974,-24.7871006274,-600.756545246
46.1533064108,-38.862583851,-6.11710025342,-31.7846415633,-3.42394796141,-81.6319354622
-22.6686692764,30.1779908868,-31.3198932033,-11.8019604071,-17.3895081275,-420.995047498
-21.2323912483,-47.4797159247,-41.0432956245,-28.8171639581,26.6718918201,649.696971229
-35.1253356606,-33.8694602369,27.2131645458,-37.6057979028,2.67777763581,66.6399965503
23.0444328233,-12.1776643737,-22.6945602323,-7.45795942894,39.9993785181,973.554897989
5.41831294355,-4.50099425439,20.9977078202,-23.4250596157,0.360856602632,10.3388154439
47.4898235959,39.9110436962,-18.4923194593,24.1523812362,1.92194098465,48.2731659269
-43.514904041,-39.3727659704,-21.5165830434,23.9020022111,-30.734120734,-745.269133836
-19.5994713957,-1.83123707355,-36.0708606371,-25.3796216617,-17.418172647,-421.691595323
-31.1526585507,4.08258513836,49.8996314005,-16.7421386223,-11.3606018141,-274.492624082
18.7078272173,46.2017784299,-33.2499813321,-14.8271487655,-6.58448838033,-158.433067642
45.3008981555,38.8178028527,33.7604716046,15.2748961315,45.1877234454,1099.63167972
