27.1742628896,-44.5721353044,7.01490472312,30.928139015,-46.2675462468,3.17561739825
-43.4809986637,28.8949096985,-23.8454079801,28.7716640395,12.481988757,2.5309760074
13.6189946969,11.2635917336,-12.984012508,0.0409037203535,5.12146108891,2.09673507565
21.5096802023,-10.1579190273,-38.6333582571,-18.973917599,3.34267382896,1.50130860343
-48.3059015198,17.9858499675,38.4366853244,3.89329717001,2.32940214696,3.77677896459
-46.6788611068,25.5278858981,-11.6044620179,39.3661848527,20.7211823709,1.36067683827
13.5353501617,24.6640200175,14.190676981,20.2362488285,47.0206172875,3.80985258745
8.47653241979,-20.9184835608,48.0637164402,-14.8631666388,-28.9413814205,1.3642082545
5.07212451327,-43.4512075954,4.84332280562,36.5741646616,42.5238041128,2.11121817266
48.1824368334,25.0594993452,-28.0599468252,-19.9442028953,-1.75425873451,3.22507161463
-4.17123310999,-45.7146353842,2.35541893179,-27.3843721572,-49.7976667619,2.55385610685
27.4471583574,-11.3116878744,-24.7010567352,-4.38423658173,45.0050947317,2.68617121831
-30.8013424342,-30.7200623127,-47.6460076764,-1.7801519906,35.1134048607,3.26564444531
-12.6439799623,36.7945857851,-7.70785844307,2.74615599084,-32.4904083517,1.36250900864
-5.09005456051,-20.2283833405,-0.907503184719,45.7456115824,13.7775789785,2.41639058583
-35.7806850452,-49.5917325562,-41.4064313916,-17.1998292569,38.9484523806,2.42044472518
29.7521929726,44.2331446532,-33.5019779556,-5.45278980124,-34.6879570999,3.44009467295
22.7345650348,17.9605972323,6.79790957974,-28.6509589713,9.67826470413,1.1280470802
-3.25515682055,10.6207526187,-20.8961571816,28.1687009438,11.2977790646,0.383024359284
21.7450813505,-34.3108026066,-41.8998779179,28.9465368798,-30.3151299126,1.86350402838
4.59483552704,-31.4340961134,39.1959450188,28.1419715639,32.368137055,3.76703642698
-3.96016026207,-45.9384670847,-7.84781242434,-9.13893676221,-14.6452041405,2.73750354819
-0.521408178493,3.96416762686,42.4239698886,31.827702965,23.2132486868,2.41699529988
23.7740375825,-49.323109092,33.8539401889,-3.58549987242,-6.07564458648,0.191851541777
-10.3668704815,-20.3142353557,4.43760444492,17.0364245821,22.51869491,1.87551343036
-1.40670200567,-10.4417026494,-19.9467133204,3.88892513251,-29.4746031045,1.57627847306
-8.35766152479,14.85202888,-23.0393783145,-39.3990446711,48.665065868,2.83020656946
21.2299451313,-38.7166803991,-41.8518644287,26.0835800323,17.6409627301,2.91712569258
15.9175466339,38.482368297,44.3191189251,-5.88069579762,41.2720239655,3.93835631821
-5.82420484952,-42.9816057745,-41.3655056351,5.4505444255,25.4535137672,0.605188796434
-39.2723301003,43.8061067128,-33.1445821689,-15.22245239,47.9803304392,1.26520979903
2.83084424265,23.280468345,7.69807444179,-28.5211380221,-38.499285747,2.43539589065
-34.9075892689,-12.1067200193,26.9342194944,20.7022449464,-13.2252763141,0.548302109958
4.07134988518,-41.7061331024,-10.2109421347,22.4404099568,-35.7591187358,3.48837531859
8.79070070648,-34.1653445267,43.601625406,-48.6668555435,-7.34535380826,1.79901260093
1.91435869324,-37.7151470956,40.9323528718,-12.3254665649,-16.1053042188,1.7185324843
34.6809994441,-26.9395462172,-0.241565915246,-23.2113907827,-47.8831126611,0.119939961802
29.1108074551,31.6984788665,44.907220075,-18.3772439161,-22.9745923085,3.76319146214
-31.941108972,20.6304045803,-33.3090228703,-47.9160449035,-39.1424866926,1.54758445835
36.0569784134,8.13672745289,-10.9876197675,14.9427007002,-44.2598416412,2.3945917091
-47.5399967514,39.0511799748,-31.3337811992,10.6206965822,-37.3361544599,0.40999805986
-36.1632010338,24.356491646,45.0497845893,-15.7816544227,-11.639864119,3.98630628755
-14.082653644,48.9940503481,-13.1475255048,-40.3583988833,-30.7586449047,0.598783359188
16.1441971848,45.3863895246,32.3404340479,-32.2211064923,2.46850865126,1.56949015414
37.049228449,19.4370313855,5.17522403076,31.4124207711,21.4703190141,2.00368800031
4.41568938334,6.35581189286,20.2089037947,11.4225931774,-15.6577597843,0.705387306582
-40.9631943417,4.268464935,-16.3765109154,19.4340997122,-3.5037312036,2.1439308046
14.4359038335,23.6025911342,-32.0395795471,0.598369947519,-43.8272049618,1.45559038627
25.1988491289,-0.944592750184,9.1447531769,1.8404554051,7.17896995541,3.34269417597
-15.1329674032,-45.1582916338,-38.5780900723,41.3459536222,-31.3896345731,1.38458749889
49.3778731462,-3.62822641205,34.410260658,25.3427717982,-49.3621274398,3.08120470953
39.9143477302,-49.2721905504,-12.7573072996,3.78937029451,-11.4573497544,3.15618860256
18.3808115462,-20.3671633038,-39.8237557312,-32.8178739242,5.92523739763,1.79301138552
17.9182813103,25.4916814256,-43.0332892548,1.47213356403,29.8820218196,1.88355626672
13.8375952115,-19.2606477918,-23.3972024166,-35.3261579446,-15.8595386634,3.80192446099
29.3407720195,45.4382267377,-31.6120506408,-33.2626139162,-12.2909740056,1.07074558338
-12.5806488072,-7.95850655189,38.0558825909,-36.4734750127,-40.9288652042,2.49128461422
-42.4218875691,36.2194666212,2.77154586704,-25.6905332984,-42.4592031338,0.168751219932
0.130898144368,-29.3511697737,24.9944809651,-10.4309475722,19.8721949195,2.30955785958
-27.2372326929,10.4534386226,42.5247032709,-49.6491144968,13.8756021665,1.33604847509
-13.0947151142,40.9486665192,-33.0927378367,31.2464463878,18.3153129971,1.70402768245
-4.23766841205,-13.0994607302,-24.4905231625,-38.6264448476,8.58521472548,2.09283854842
36.9045220355,7.74480392953,31.0618491216,8.77436959142,37.866741516,3.60817164322
26.4368119474,-14.1766662904,41.8052250334,-27.6652384373,-42.4224537161,0.49231137232
7.54833115445,-13.4345914139,19.4912085511,16.5851896717,-5.07781650699,1.19987160118
-22.2691585997,-43.9921643524,-4.12225249702,-44.9909102069,24.5517015212,0.603635998294
-43.6153766888,-30.7438434828,31.8063724845,9.94322748678,-9.26707072384,1.32790729071
36.1403471973,30.8062175323,9.59443130875,22.2975892451,-46.4428431332,3.24596041053
-2.54813344877,-32.4797721235,45.999464157,-47.4676510984,-31.2706583815,2.97310485498
35.0514896064,-2.08715038519,-33.2270528292,28.1574586282,26.3340966277,1.94007738597
32.3261843479,29.324420112,2.96162710742,-35.2759006817,4.01402704955,1.85440006489
39.8474063479,28.2995027473,-44.8893982448,-24.3683111239,12.0020016781,2.33315036859
19.02523438,-14.0130969487,-36.0209143324,-0.591864085986,-26.4532413349,2.86305108762
4.66467540474,-21.3759919716,-37.9414280425,42.6419062765,-30.8715469414,1.03310178576
49.9452816559,31.7284987466,17.5833483683,-38.36609114,9.90863131236,2.75723790835
-22.2396640066,22.4749756726,30.4529162559,1.9471177313,45.4566177642,0.920586343227
-20.6922346414,-42.1093552347,-8.0474663928,12.5943110374,24.5902033597,1.46594442608
-46.8117691554,-1.26150879125,-40.3744720892,-11.2623029733,28.6359752491,3.71531148847
34.249004275,-17.8894998834,-21.5266927511,38.5133300406,7.81163325126,2.32223847426
49.7469049102,11.1462776828,-17.0475995219,9.14226438802,-18.4457205549,1.05472006653
22.7099355669,47.4975515979,-27.0340487228,24.7232481723,-35.6015016614,0.850144377093
-21.2753836665,-16.8044768681,-29.2119834223,43.0605500259,25.527658579,2.26672369707
35.4961418553,-7.43460245304,-7.1100425772,-13.4847689194,15.0128277623,3.59605633061
-0.732241136608,-18.2103655719,19.1616339452,49.1373023702,24.5273573511,3.42000921854
41.1536852318,23.7410072411,-9.9005968897,-8.17309821343,23.4150166398,0.167215133749
29.0788583017,2.96778662314,37.0955738998,-39.5862350456,-23.709223286,0.716382074328
15.4358373396,1.97257651974,-34.249949986,-31.5651547853,-38.9231581017,1.65830847177
-14.9133045204,-18.7118500225,-41.034536256,43.3230225064,-22.5559028014,2.17953670234
-23.2901310242,-36.7145124783,47.3052703391,30.7451920856,16.580068391,2.13741163745
13.3358019731,14.6222730881,-15.8492099548,-48.1691414949,-6.6087115384,1.85342441785
41.6187346589,-4.85034849501,6.83647260744,47.8799687812,-29.0545416049,0.982502371993
47.0270620134,6.17698013103,-38.6897028637,-6.19186194855,-10.4808315499,0.69655456076
-15.7410573984,-21.2733312652,1.84176882707,-9.87157919286,-32.8266059692,2.22319276275
0.356187202507,37.8366159413,-3.02966371757,37.452757225,8.38911517711,3.99170523762
3.29536586369,-35.6367252483,-42.4391958926,15.6479942915,-19.8493438312,3.72726427109
-21.3258010767,-43.7097768278,41.7720373834,-14.4424286153,-41.386717934,1.93246392906
33.9668321957,-30.784522925,-23.4191537231,-24.6839506218,-28.0238211229,3.24132275436
14.1810650021,12.0712087703,47.0482556524,16.7784885553,20.5319931833,1.83290003641
-41.9701076849,-18.6250390901,27.936972734,-15.6880308531,14.4071612384,3.90218379061
44.8891318424,21.2190911021,-24.9460145844,-26.5312596752,13.0169580274,2.11016779103
-19.0375047628,-14.5163155248,-14.4061607939,-49.3114471408,28.8454538731,0.793933488611
11.4757826446,25.4074586342,36.4762456811,-28.8721523244,-22.2644173812,2.22757906645
-45.5919983349,-9.35444402863,-14.3790250532,49.3663646092,28.146960849,3.6436080714
-18.4390714646,-34.159199096,23.3851359313,-47.0358628239,-8.2985439296,2.35676015339
-24.376158608,-27.6802098437,27.6834829047,18.4802396453,-42.4492261822,2.82929482513
-32.0976910145,-26.3189473432,7.02584293177,-47.441665531,-12.0473640008,0.258423307402
33.7759795152,-7.09306291912,-5.36325104369,-43.9838906283,-16.1721243396,3.08723933154
28.1444436076,-44.4629717246,-41.61923735,-35.8983677506,-12.5920992959,1.48358078985
-43.4123475921,30.0949945809,49.5868048601,-42.9384832753,-12.2022261651,0.76267731688
-27.9075863406,-37.56269297,-18.6601038846,-40.3226354043,-12.4888652194,0.575039695517
-43.534818657,-26.9409988295,30.6512100682,-22.8701399229,-10.5287880418,0.0292271375858
24.0843523387,11.5360692394,-28.0111738695,-36.1454344795,-14.1395342591,2.26857526314
1.09740291304,25.000153268,36.2743165383,34.4632833883,-36.62977215,0.539081973299
16.631471702,41.0555080922,9.92549699665,-2.51994092663,6.56825102547,1.73860911036
9.73854987226,-25.8239962952,-38.6160616925,-29.0919385747,11.7407107634,1.95771068412
-47.3182207075,46.7415546804,-29.2689771512,46.2454047758,5.4414970151,2.68377032927
-27.8143389788,-46.2503523324,45.9172823437,-32.5499393424,-28.569188578,0.707418541744
-7.1568618297,-23.6682689902,26.4494130391,35.2894544093,-40.3815815798,0.362599945864
-8.77735144181,16.39537459,-30.1962276266,-25.9226553619,34.2835081484,0.639755144504
-34.2776349651,45.4686504405,-7.16389964372,-26.9016184054,-47.4823211394,1.29823407955
-23.8042441323,-47.624330762,23.5241123374,-17.9653785817,-32.2390792234,2.37337148907
-48.7748702388,37.7655638777,-13.2182540127,41.2216825131,15.9925981437,2.29622071832
22.8535783997,-17.1380254862,-36.4956825639,43.1101642453,2.95711092051,1.88161128738
-43.6569253616,-41.4330183472,31.1485301124,-22.1612837233,-46.5904951443,2.7266577623
2.49316206408,19.5990740632,39.5369885903,33.6828953635,33.9801860861,1.6491890645
18.6288863625,-15.9936863101,-33.2292949479,11.3138345576,-17.5300195464,0.414268157118
28.3787746561,-42.6969957588,15.7406565734,31.3552143789,-13.6523778146,2.1302578199
-17.5218243623,26.9340172264,-9.85199279103,29.946099532,-3.54515601871,0.11782278293
46.1443887436,-33.7978799445,-22.8238392286,40.3343673193,33.0995062614,2.35868649932
-7.18381884079,-2.03872607786,-27.1070415861,-7.74395887382,2.20847921415,1.48873795489
-40.0324174615,9.36168392931,-10.4154617053,-43.6825759491,-0.135181192754,1.62026000967
24.6386869933,45.4994553097,24.7693345349,15.4456131412,37.9077025301,0.157192282709
22.7051378494,-41.8260607228,4.24875617305,-8.66721546654,-42.976188642,1.8413410546
40.5062531722,-27.5476530039,45.642029043,-41.314406941,36.3256180041,1.41885046669
-41.4597660646,-16.0554928908,12.7842636852,-7.20755766125,-18.4363972974,2.10603913156
32.9254639377,29.3133554603,-42.3846968125,-41.2237002352,20.3017437673,2.06715930077
13.500912617,-14.215967736,2.74328150703,-13.9909852355,-28.3729006789,1.42804453296
38.4313477098,-34.3967092309,-31.0117942679,38.6555210779,21.6783876052,1.98424895891
-5.34988385394,-20.3744542573,-26.6070706636,-24.0615916574,38.9714981243,1.95189947844
-25.7405062505,-4.34422733329,-48.0245743557,18.3223943263,10.8140314116,2.31183696599
-41.5694066887,-31.3942551288,-17.664391921,30.7359976584,48.034376213,0.488300084556
-28.5956361968,14.145560848,25.9832942966,-14.3229994232,-6.5292623442,1.58002130131
42.0879894669,-33.3022310109,13.2329601566,33.5034429385,27.9789087175,2.77547935609
-21.2912403298,-21.2637424256,-3.36042315263,4.08778577779,-10.4538914127,2.83523616532
23.503577488,-3.68869297849,-37.5263007079,8.15265290161,48.1980942938,2.0384993162
-24.9685089154,-24.030093416,-23.5538674221,4.90659191918,-32.5196678169,2.18900410853
-22.581134532,36.6353953804,-9.3125030713,-8.68625038354,-45.7976288344,0.789169406272
30.9857346629,16.001130001,-33.7592409923,-14.1757390581,-34.2843170491,1.21178420565
-35.3169759151,-22.6909592677,-0.0475217910332,48.6803799186,22.1131506549,2.67920669757
-15.0786429373,7.3847075324,6.90281195184,-17.916124978,-25.3072280794,3.91461732769
41.066818778,-7.02969425286,-3.91690768589,-1.55083128237,-9.28366253693,3.75986832908
6.39832189192,2.11039897495,-38.0873071586,-6.93283242244,10.6250610754,1.79285713494
-29.5642519915,-35.2276252255,8.95339370145,-7.03650973541,0.545044029703,2.5153840062
-11.1220953197,-44.3951115039,30.419140704,-14.0668004344,-25.735915861,1.95894270682
39.6908136314,30.8865425807,24.6140780182,2.15914576718,7.14865147483,1.69920369346
36.2287155754,13.7883576612,23.3553865133,-21.275074875,-37.0797583585,0.844057791807
19.5613723827,10.2214766144,38.7511605773,-42.5081932173,1.62434133699,0.202881898784
-32.4957620222,25.84171629,-18.744369022,28.3471250871,-45.1727255545,1.48488913368
-29.0716112684,3.85110878836,36.4874319382,-28.2488859348,-34.4044473571,0.345411201878
32.97503496,-16.0835230787,31.3114526437,49.378155109,-7.31265076876,0.321532863241
-48.691092473,43.1986481801,-20.0583820919,5.41607176601,-47.312704025,2.98844731668
-8.27752249388,-21.8733688106,5.44352659169,-17.7703567734,-6.99611678655,0.665741016053
44.6849091285,2.61618082207,-27.6170235298,-39.9664138516,-40.3010637672,3.7369504059
-18.3780668961,-5.50360789473,-18.9886565112,-7.0884739754,36.0862215702,1.64031957421
-34.7444685936,4.10442521409,3.02815413444,10.83535951,-2.16309895266,3.62870819047
3.69516508938,35.4665430962,6.91126260708,-46.5866351721,6.81164263942,2.63313559204
-23.4000508055,-6.74201859347,44.6201255697,11.4043809043,5.79463765367,3.53690299051
-28.2842723934,-41.9210098831,48.8755141037,-48.5451408792,-24.7949147009,1.59004067459
35.4867734006,-29.8814441667,47.1381324845,25.1070549467,15.9794656845,3.47387106391
5.61477853882,-9.13966573219,26.6557235934,9.64741468007,-42.7471142225,1.99835169405
18.0605566693,-26.5124872343,46.2014334885,-43.9573063129,-26.9832551018,1.32882945086
26.2904151736,-30.6036638158,-9.08723455358,3.16927073829,47.192853834,1.82412741245
-19.8174289981,-16.6128301733,37.7614044321,-16.904029388,46.1183557165,2.02700834882
17.9903101614,25.0229425001,-8.84796622508,34.6970284303,2.48374949669,0.22580209644
32.7226015039,21.1018799993,-35.1705791282,30.7080798843,12.5779513449,0.640508017442
12.2570678405,-2.30323754187,-26.1614763579,-28.3127691019,32.9437386281,3.30212928156
48.6703711224,40.2273000455,-26.1645527825,-22.5094174798,19.360478017,2.07067220441
-20.0392660525,26.1984414519,-48.8435204454,41.0225462464,-32.0689555089,1.8993217446
11.5362162092,-48.3977837937,-49.3277936901,-45.3992197664,-18.4782560052,0.76023198286
-13.4275145366,48.9447861852,-26.0522169328,-16.2439170306,-32.5871401943,1.17741079166
-5.89442623962,11.4760815394,-24.81067065,-34.115401121,44.2965581475,2.58022374414
-1.95429162359,-3.70571179869,-44.1449677473,35.2845561433,-23.8237726807,1.64544979919
11.0969534923,10.6346013819,5.75637715815,17.8426569208,36.7530650018,0.404811167995
-16.5970184259,-34.2930340267,23.4594015272,-40.0756757719,-12.7433876066,0.0742800086945
-3.81301824865,14.8665620179,40.2201622441,0.736247236459,-23.1681395532,1.37571712494
9.70626122912,2.58319927556,11.5195410957,1.33539552086,-28.0479966952,0.0600365170125
38.4206041127,-22.5989673347,36.564599265,26.6423198789,14.0637479874,2.001920285
28.7841877269,-16.4753903567,-13.8137861281,15.1028831628,-7.7842901132,2.46198171796
45.4088106965,34.9244542259,-11.2292454216,0.788974493403,29.5175963816,3.68431320384
44.1250368997,-48.706443224,45.5727453831,37.7529429334,-30.9107082115,3.81767053754
-0.0193734827068,25.5278711729,-18.2487913683,42.7816266289,-37.0368570831,2.64987470547
36.5286878931,-46.7408642025,-27.3562007418,-12.6455907451,11.7875659503,0.906787629171
43.3788034153,14.277410629,8.86162675359,23.8519408101,30.1009204305,1.90668756807
0.369554299337,28.2614193002,19.6798175612,-35.1978098616,-36.4088639916,3.7170979195
-23.8994574556,-30.947990112,17.5455622305,7.81392420063,47.2467236166,1.83095885634
-47.9350810688,9.57099006598,-40.1221914267,26.8203202183,26.7954821729,2.54693598984
26.7452390848,15.2973714445,4.57920726683,28.32949837,-13.8357857088,2.97200899941
-27.5059550091,-41.7182385209,12.1506341503,2.72992529352,41.4939712561,2.71959723876
30.7953192434,17.6327923641,-5.33280686437,33.0991736244,25.9014921488,0.369410611104
35.7933585873,31.7468071982,34.6919453495,26.0282414783,6.74743737627,3.31324785408
20.3195747412,-1.33359135657,42.4969694439,-45.2690957769,14.3508761215,3.30545935136
-9.94416507022,33.9533784236,26.4250291842,-49.043606321,21.4030957701,3.5409957828
9.60182456893,35.8120443774,-28.3444560354,33.1168924531,-21.9233489589,2.99641022571
-26.3268037,-9.8269394525,31.0113252981,-23.5391181316,-37.1678326773,2.67914472022
-39.9117916955,11.6479714968,11.9470381021,-13.7874422432,-23.0494365407,1.20859593187
-49.6533019812,-31.1310958291,8.16748324329,-30.6545282523,12.112000271,0.429652254214
